x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000003686453719432308,0.0000000000000000000000000000000000000000006374809347490052,0.000000000000000000000000000000000000000000000000000000000000000000034702089246272113,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000003020883225803129,0.0000000000000000000000000000000000025196646571268175,0.000000000000000000000000000000000000000000000000000000000004442207240841939,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000017313859484303777,0.000000000000000000000000000000010477981873664376,0.000000000000000000000000000000000000000000000000000011842915105353876,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000002624442969795691,0.0000000000000000000000000000076697399797393,0.000000000000000000000000000000000000000000000003401195297174885,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000001375324745953548,0.0000000000000000000000000017525134706160904,0.00000000000000000000000000000000000000000015531759993218501,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000026254511011325844,0.00000000000000000000000016633061836992876,0.0000000000000000000000000000000000000011885344999240675,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000024592212750929686,0.000000000000000000000009515405123267379,0.0000000000000000000000000000000000027277048370652847,0.0625,0.9999576128739845
0.21875,1,-0.000000000000000000013859566876533985,0.00000000000000000000013612516691196377,0.0000000000000000000000000000000028047370162820497,0.0625,0.9999576128742085
0.25,1,-0.0000000000000000010116211145596957,0.0000000000000000000065402568351749254,0.00000000000000000000000000000689426025533975,0.0625,0.9999576128778438
0.28125,1,-0.00000000000000001748965342107895,0.00000000000000000005915685293910057,0.0000000000000000000000000011803216957825758,0.0625,0.9999576129078896
0.3125,1,-0.00000000000000013581690241668882,0.00000000000000000015869238028776687,0.00000000000000000000000003774516284658039,0.0625,0.9999576130455545
0.34375,1,-0.0000000000000005937142004372221,-0.00000000000000000038351513825254803,0.0000000000000000000000004453499271391411,0.0625,0.9999576134449705
0.375,1,-0.0000000000000016322500345555556,-0.0000000000000000081187177549046,0.0000000000000000000000027341982047456287,0.0625,0.9999576142525427
0.40625,1,-0.0000000000000029728414637356983,-0.0000000000000000717677959376671,0.000000000000000000000010087327189836662,0.0625,0.9999576154601091
0.4375,1,-0.000000000000003540364023209088,-0.000000000000000373732840610141,0.00000000000000000000002420176738891261,0.0625,0.9999576168087804
0.46875,1,-0.0000000000000022679197939782587,-0.0000000000000012031356614365057,0.00000000000000000000003923006922719793,0.0625,0.9999576178371682
0.5,1,0.0000000000000004964623311977823,-0.0000000000000025448916610412892,0.00000000000000000000004383417948457209,0.0625,0.9999576181110061
0.53125,1,0.0000000000000029083236631277956,-0.000000000000003690001760420746,0.0000000000000000000000340020723234909,0.0625,0.9999576175018182
0.5625,1,0.000000000000003492150363851664,-0.000000000000003745782243044028,0.00000000000000000000001821542732960694,0.0625,0.9999576162831045
0.59375,1,0.0000000000000025245285554769764,-0.0000000000000026680716537015626,0.000000000000000000000006633845455526294,0.0625,0.9999576149485345
0.625,1,0.0000000000000012333671578996254,-0.0000000000000013121249217641545,0.000000000000000000000001597273439988308,0.0625,0.9999576139001999
0.65625,1,0.00000000000000040868562744685004,-0.0000000000000004292516074939491,0.00000000000000000000000023702157886503107,0.0625,0.9999576132733511
0.6875,1,0.00000000000000008713891175862528,-0.0000000000000000875560743103896,0.00000000000000000000000001876992835840075,0.0625,0.9999576129893807
0.71875,1,0.000000000000000010724347479882355,-0.000000000000000009921959390463216,0.0000000000000000000000000005591705205876747,0.0625,0.9999576128967482
0.75,1,0.0000000000000000006193276921708732,-0.0000000000000000004803630863739296,0.0000000000000000000000000000032181619575315906,0.0625,0.9999576128767573
0.78125,1,0.000000000000000000011022637343777917,-0.0000000000000000000025196226065253924,0.0000000000000000000000000000000018690253426287138,0.0625,0.999957612874177
0.8125,1,0.0000000000000000000001959319268996557,-0.00000000000000000000004882261122996888,0.0000000000000000000000000000000000019460531998221745,0.0625,0.9999576128739823
0.84375,1,0.0000000000000000000000020637322513609994,-0.0000000000000000000000004489994011952571,0.0000000000000000000000000000000000000008276338036408996,0.0625,0.99995761287397
0.875,1,0.000000000000000000000000010684463206961312,-0.000000000000000000000000001585960781689409,0.0000000000000000000000000000000000000000001043336744910787,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000018457599556065384,-0.0000000000000000000000000000013472916562880805,0.0000000000000000000000000000000000000000000000019419676466276315,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000008290631664986543,-0.00000000000000000000000000000000024264942687550564,0.00000000000000000000000000000000000000000000000000000388240237704074,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000006948821194135686,-0.000000000000000000000000000000000000035646314608178624,0.000000000000000000000000000000000000000000000000000000000000489889606877234,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000002178995167263219,-0.0000000000000000000000000000000000007502949030751287,0.0000000000000000000000000000000000000000000000000000000000005578656902222139,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000007689071079135714,-0.000000000000000000000000000000007682389744060167,0.000000000000000000000000000000000000000000000000000003834067393973779,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000025225851505052955,-0.00000000000000000000000000002769031233585546,0.000000000000000000000000000000000000000000000003714876807973973,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000022350549464674013,-0.00000000000000000000000002684083546513163,0.0000000000000000000000000000000000000000004428745372244715,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000007445159025317751,-0.000000000000000000000009782365236796163,0.000000000000000000000000000000000000009992642108041432,0.0625,0.9999576128739712
0.15625,0.03125,-0.0000000000000000000014385019932284786,-0.000000000000000000002034835661018034,0.00000000000000000000000000000000009156651020348906,0.0625,0.9999576128740144
0.1875,0.03125,-0.00000000000000000014284805280837302,-0.000000000000000000210466976092015,0.00000000000000000000000000000023136571602050274,0.0625,0.999957612874802
