x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000033964642936859934,0.0000000000000000000000000000000000000002570298805722274,0.00000000000000000000000000000000000000000000000000000000000000004708364400894901,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000004107781810859458,0.00000000000000000000000000000000041378041467504655,0.00000000000000000000000000000000000000000000000000000001370853275014677,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000011080314049915731,0.0000000000000000000000000000011034126547496352,0.000000000000000000000000000000000000000000000000010405046631355625,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000075334116476953255,0.0000000000000000000000000005411352904761595,0.0000000000000000000000000000000000000000000008779991295034736,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000002310764298214139,0.00000000000000000000000008646446355082026,0.00000000000000000000000000000000000000001671549030227095,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000033200409123716297,0.000000000000000000000005336987116453575,0.00000000000000000000000000000000000008057574122135392,0.0625,0.9999576128739734
0.1875,1,-0.0000000000000000000026089381664088786,0.00000000000000000000017488842767385185,0.00000000000000000000000000000000014347334694204663,0.0625,0.9999576128740526
0.21875,1,-0.0000000000000000001364375243291871,0.0000000000000000000033515593161754025,0.0000000000000000000000000000001440662431228639,0.0625,0.9999576128750819
0.25,1,-0.000000000000000007439922320774847,0.00000000000000000002739749689371575,0.00000000000000000000000000018986711784069516,0.0625,0.9999576128888283
0.28125,1,-0.0000000000000001139960488260105,-0.00000000000000000036301760400839054,0.000000000000000000000000026292555482171734,0.0625,0.9999576129939759
0.3125,1,-0.0000000000000008180046022447201,-0.000000000000000006514740008635307,0.0000000000000000000000007584445797027274,0.0625,0.9999576134564382
0.34375,1,-0.0000000000000033552565017557195,-0.00000000000000004180956067003522,0.000000000000000000000008404288769174453,0.0625,0.9999576147563719
0.375,1,-0.000000000000008749846269425117,-0.00000000000000017913225565837294,0.000000000000000000000049486793970574173,0.0625,0.9999576173078417
0.40625,1,-0.000000000000015299650816163815,-0.0000000000000007253079096655056,0.00000000000000000000017784468168400515,0.0625,0.9999576210178033
0.4375,1,-0.00000000000001768972272144715,-0.000000000000002704638304877822,0.0000000000000000000004206468380796485,0.0625,0.9999576250578002
0.46875,1,-0.000000000000010969212884680202,-0.000000000000007678883953260675,0.0000000000000000000006765485545450304,0.0625,0.9999576280603338
0.5,1,0.000000000000002917302987134238,-0.000000000000015470794139879457,0.0000000000000000000007520269321335388,0.0625,0.999957628791793
0.53125,1,0.000000000000014774422713344496,-0.000000000000022041813427252227,0.0000000000000000000005809928512228237,0.0625,0.9999576269229897
0.5625,1,0.000000000000017485482522421344,-0.000000000000022334088691415285,0.00000000000000000000031080296531635465,0.0625,0.9999576232705203
0.59375,1,0.000000000000012689129817670455,-0.000000000000016045247606860423,0.0000000000000000000001139262829219864,0.0625,0.9999576192711169
0.625,1,0.000000000000006355277296649633,-0.000000000000008029839404427566,0.000000000000000000000028071282546014795,0.0625,0.9999576160974813
0.65625,1,0.0000000000000022079883096141186,-0.0000000000000026984144907424593,0.000000000000000000000004356858433925424,0.0625,0.999957614161669
0.6875,1,0.0000000000000005036274415158171,-0.0000000000000005718530219756587,0.0000000000000000000000003703912419712379,0.0625,0.9999576132590275
0.71875,1,0.00000000000000006774748688842348,-0.00000000000000006862706256082275,0.000000000000000000000000012353792563385395,0.0625,0.9999576129536737
0.75,1,0.000000000000000004468707524153403,-0.0000000000000000036968559710537974,0.00000000000000000000000000008864683045331717,0.0625,0.9999576128845499
0.78125,1,0.00000000000000000010146640593448277,-0.00000000000000000003474202782417844,0.00000000000000000000000000000008633191884782732,0.0625,0.9999576128748906
0.8125,1,0.0000000000000000000019956171954702533,-0.0000000000000000000005912973065600015,0.00000000000000000000000000000000009624770163644704,0.0625,0.9999576128740364
0.84375,1,0.000000000000000000000024053143272663898,-0.000000000000000000000005891933566494066,0.00000000000000000000000000000000000004862502844032028,0.0625,0.9999576128739718
0.875,1,0.0000000000000000000000001452926507188174,-0.000000000000000000000000023375113101652087,0.000000000000000000000000000000000000000007755594420448602,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000032492259104330154,-0.000000000000000000000000000022811181909267573,0.0000000000000000000000000000000000000000000002260509563091385,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000002215931690254442,-0.000000000000000000000000000000003379568739080522,0.0000000000000000000000000000000000000000000000000008865912183438203,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000038153445690866937,-0.000000000000000000000000000000000001366101826075594,0.00000000000000000000000000000000000000000000000000000000037884067872496595,0.0625,0.9999576128739698
