x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000010830756302069102,0.000000000000000000000000000000000000000000000000000019707379766922059,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009078497139374086,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000001140760521241211,0.000000000000000000000000000000000000000000000001562132488729308,0.00000000000000000000000000000000000000000000000000000000000000000000000006252112890832502,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000765076167964079,0.00000000000000000000000000000000000000000009212508234687139,0.000000000000000000000000000000000000000000000000000000000000000009558875218279175,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000008762867282453351,0.0000000000000000000000000000000000000008213788012329362,0.00000000000000000000000000000000000000000000000000000000007121265891063639,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000021747094309648193,0.000000000000000000000000000000000003319435090922436,0.000000000000000000000000000000000000000000000000000034597086602457704,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000015166767779155854,0.000000000000000000000000000000004571564241707013,0.000000000000000000000000000000000000000000000001942421704708191,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000004260807125346924,0.000000000000000000000000000001626942789611131,0.000000000000000000000000000000000000000000024192010603159737,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000005052992606159615,0.00000000000000000000000000016278044574809392,0.00000000000000000000000000000000000000007029473991515611,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000002453922462320242,0.0000000000000000000000000056012751242549545,0.00000000000000000000000000000000000004727788374510788,0.0625,0.9999576128739706
0.28125,1,-0.0000000000000000000005313822630586333,0.00000000000000000000000008399327546293245,0.000000000000000000000000000000000008657070014406898,0.0625,0.99995761287399
0.3125,1,-0.000000000000000000005930063045581775,0.0000000000000000000000006773613672575406,0.0000000000000000000000000000000005290549805039137,0.0625,0.9999576128741207
0.34375,1,-0.00000000000000000003826710461349232,0.0000000000000000000000033372535176106845,0.000000000000000000000000000000012994673216511456,0.0625,0.9999576128746249
0.375,1,-0.00000000000000000015209252635070402,0.000000000000000000000011052340656477219,0.00000000000000000000000000000014876013013020382,0.0625,0.999957612875996
0.40625,1,-0.0000000000000000003810177632152849,0.00000000000000000000002721773711722999,0.0000000000000000000000000000008933019984607494,0.0625,0.9999576128787249
0.4375,1,-0.0000000000000000005886345305115119,0.00000000000000000000005526849542081717,0.0000000000000000000000000000030495595654674327,0.0625,0.9999576128826221
0.46875,1,-0.0000000000000000004833110203395855,0.00000000000000000000009720885613250313,0.0000000000000000000000000000062059291503799615,0.0625,0.9999576128863091
0.5,1,-0.000000000000000000000004470181288109709,0.0000000000000000000001436495038527731,0.000000000000000000000000000007826494485141719,0.0625,0.9999576128878496
0.53125,1,0.0000000000000000004833055802665558,0.00000000000000000000016780764731417885,0.0000000000000000000000000000062059753894229736,0.0625,0.9999576128863104
0.5625,1,0.0000000000000000005886354959802719,0.00000000000000000000014767338269546742,0.0000000000000000000000000000030496076904005418,0.0625,0.9999576128826229
0.59375,1,0.00000000000000000038102182861481665,0.00000000000000000000009468072569994219,0.000000000000000000000000000000893325272410523,0.0625,0.9999576128787249
0.625,1,0.00000000000000000015209570079873593,0.000000000000000000000042926711721597475,0.00000000000000000000000000000014876605142841905,0.0625,0.9999576128759958
0.65625,1,0.00000000000000000003826843320934645,0.00000000000000000000001328668328832249,0.000000000000000000000000000000012995457194649446,0.0625,0.9999576128746233
0.6875,1,0.000000000000000000005930390249086823,0.0000000000000000000000026833102814460432,0.0000000000000000000000000000000005291039107808596,0.0625,0.9999576128741188
0.71875,1,0.0000000000000000000005314285633988098,0.0000000000000000000000003306596006988379,0.000000000000000000000000000000000008658290225792631,0.0625,0.9999576128739895
0.75,1,0.000000000000000000000024542623751146496,0.00000000000000000000000002218829703637368,0.00000000000000000000000000000000000004728773730797482,0.0625,0.9999576128739706
0.78125,1,0.00000000000000000000000050540479517809,0.0000000000000000000000000006632391349259586,0.00000000000000000000000000000000000000007031465249762205,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000042619123773806584,0.000000000000000000000000000007038481455075549,0.00000000000000000000000000000000000000000002419959477907561,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000015170032855143208,0.00000000000000000000000000000002188835349457811,0.0000000000000000000000000000000000000000000000019428657368430763,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000021749451461427318,0.000000000000000000000000000000000013301725230727374,0.000000000000000000000000000000000000000000000000000034601864329371573,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000008762935668953841,0.000000000000000000000000000000000000002110935996353205,0.00000000000000000000000000000000000000000000000000000000007121324193630792,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000007650574187700708,0.0000000000000000000000000000000000000000001925094563663132,0.00000000000000000000000000000000000000000000000000000000000000000955835752915044,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000011406342399928315,0.0000000000000000000000000000000000000000000000030175045455122324,0.00000000000000000000000000000000000000000000000000000000000000000000000006250875613090569,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000001531995673289364,-0.00000000000000000000000000000000000000000001140480308953962,0.000000000000000000000000000000000000000000000000000000000000000000000000062489542181435055,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000006644245052839878,-0.0000000000000000000000000000000000000006644244867711081,0.000000000000000000000000000000000000000000000000000000000000000008385891447599977,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000011635982865781295,-0.00000000000000000000000000000000001289689016656049,0.00000000000000000000000000000000000000000000000000000000012603844279992097,0.0625,0.99995761287397
