x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000016954926515838082,-0.000000000000000000000000000000000000000000009811041106784074,0.0000000000000000000000000000000000000000000000000000000000000000000001876668801393572,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000005719736711199131,0.000000000000000000000000000000000000016013531484146412,0.000000000000000000000000000000000000000000000000000000000000007509897607015044,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000008439374648639787,0.00000000000000000000000000000000010648501506864431,0.00000000000000000000000000000000000000000000000000000008916360950116048,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000024274280294147925,0.00000000000000000000000000000011213080900077628,0.0000000000000000000000000000000000000000000000000674079045123092,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000017791979305374832,0.00000000000000000000000000005409131660812565,0.000000000000000000000000000000000000000000005215579798728077,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000004118925441791126,0.000000000000000000000000013710247812625198,0.00000000000000000000000000000000000000005509843407949886,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000043698777493325614,0.0000000000000000000000014544167285704521,0.00000000000000000000000000000000000015185857206595421,0.0625,0.9999576128739738
0.21875,1,-0.000000000000000000002613498552361979,0.000000000000000000000015812509561706118,0.0000000000000000000000000000000001593414524348416,0.0625,0.9999576128740465
0.25,1,-0.00000000000000000021421800913103092,0.000000000000000000003202820208155554,0.0000000000000000000000000000005236647812310521,0.0625,0.9999576128753482
0.28125,1,-0.000000000000000003973446504868258,0.000000000000000000053508861205314766,0.00000000000000000000000000010046699660204203,0.0625,0.9999576128864798
0.3125,1,-0.00000000000000003283756189159858,0.0000000000000000003991668755676411,0.000000000000000000000000003488827011831006,0.0625,0.999957612938735
0.34375,1,-0.0000000000000001532151081981352,0.0000000000000000017155874631582785,0.000000000000000000000000044336262021774737,0.0625,0.9999576130945312
0.375,1,-0.0000000000000004509346531507983,0.0000000000000000036544529308862844,0.0000000000000000000000002917461250360809,0.0625,0.9999576134203857
0.40625,1,-0.0000000000000008779839956520558,-0.000000000000000006133406540526939,0.0000000000000000000000011470191664449714,0.0625,0.999957613927236
0.4375,1,-0.0000000000000011108835266408636,-0.00000000000000007726108019574915,0.000000000000000000000002898432244741156,0.0625,0.9999576145169633
0.46875,1,-0.0000000000000007573930844109841,-0.00000000000000028747558937459585,0.00000000000000000000000487112340982395,0.0625,0.9999576149857876
0.5,1,0.00000000000000012344446257904073,-0.0000000000000006308965024546776,0.000000000000000000000005546512229374621,0.0625,0.9999576151247471
0.53125,1,0.000000000000000914182694368267,-0.0000000000000009193621235010746,0.000000000000000000000004303316644309575,0.0625,0.9999576148628235
0.5625,1,0.0000000000000010946781960056428,-0.000000000000000925626647035332,0.0000000000000000000000022583121910413955,0.0625,0.9999576143245339
0.59375,1,0.0000000000000007658418139780276,-0.0000000000000006491134333921973,0.000000000000000000000000787482788948067,0.0625,0.9999576137404756
0.625,1,0.00000000000000035480574998542433,-0.0000000000000003126155170057663,0.00000000000000000000000017777931604543757,0.0625,0.9999576132922348
