x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000020059431763226437,0.000000000000000000000000000000000002291073480050263,0.000000000000000000000000000000000000000000000000000000000008281517814135485,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000023583477149380437,0.0000000000000000000000000000002495590025105538,0.0000000000000000000000000000000000000000000000000005272793361590907,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000003664362824780583,0.0000000000000000000000000004222726455289564,0.0000000000000000000000000000000000000000000001485135370507943,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000012722923955097874,0.00000000000000000000000013599342532971122,0.000000000000000000000000000000000000000004365867405965773,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000019725570383277368,0.000000000000000000000014695190324692714,0.000000000000000000000000000000000000028618012076932357,0.0625,0.9999576128739714
0.15625,1,-0.0000000000000000000017439432143174375,0.0000000000000000000006442595902519538,0.00000000000000000000000000000000006277943837545597,0.0625,0.9999576128740287
0.1875,1,-0.00000000000000000009870335713114291,0.000000000000000000014525521209744867,0.00000000000000000000000000000006609097908869377,0.0625,0.9999576128749007
0.21875,1,-0.000000000000000003956054474587597,0.0000000000000000002365626795787182,0.00000000000000000000000000004485956390804942,0.0625,0.9999576128844293
0.25,1,-0.00000000000000013103922865611465,0.0000000000000000025862829345257567,0.00000000000000000000000002236506291679956,0.0625,0.999957612979485
0.28125,1,-0.0000000000000017092822106744463,0.000000000000000013554295831274343,0.0000000000000000000000022363289755428948,0.0625,0.9999576136068982
0.3125,1,-0.000000000000011312086953204988,0.00000000000000001945304475615809,0.0000000000000000000000577152256810415,0.0625,0.9999576161835092
0.34375,1,-0.000000000000044414113977619556,-0.00000000000000012625539637127146,0.0000000000000000000006205807288805436,0.0625,0.999957623184845
0.375,1,-0.0000000000001146627100499377,-0.0000000000000011087484582527792,0.000000000000000000003714607026907724,0.0625,0.999957636776113
0.40625,1,-0.00000000000020598141993638847,-0.000000000000006676933384648773,0.000000000000000000014024799446676674,0.0625,0.9999576567436331
0.4375,1,-0.00000000000025299818728761663,-0.000000000000030202022925293675,0.000000000000000000035298560694558426,0.0625,0.999957679089792
0.46875,1,-0.00000000000017074973053415657,-0.00000000000009275418125942869,0.00000000000000000005985184967822589,0.0625,0.9999576963307882
0.5,1,0.000000000000037065320931714247,-0.000000000000193255189289559,0.00000000000000000006850185230882289,0.0625,0.9999577009679252
0.53125,1,0.00000000000021943769008737501,-0.00000000000028041652922724866,0.000000000000000000052822017345465794,0.0625,0.9999576906082678
0.5625,1,0.00000000000025127548592844416,-0.0000000000002885046084847994,0.00000000000000000002730414131200535,0.0625,0.9999576700116116
0.59375,1,0.000000000000173363548481451,-0.00000000000021118046202523213,0.000000000000000000009435871543512528,0.0625,0.999957647738774
0.625,1,0.00000000000008381018024742257,-0.00000000000010850467421124631,0.0000000000000000000021896366861498474,0.0625,0.9999576304118211
0.65625,1,0.000000000000029050411694616875,-0.00000000000003785363798928235,0.00000000000000000000032967287334043174,0.0625,0.9999576199763281
0.6875,1,0.000000000000006874822739454491,-0.000000000000008458881779519614,0.00000000000000000000002869613934343447,0.0625,0.9999576150779942
0.71875,1,0.0000000000000010030219295022612,-0.0000000000000011021779155941764,0.0000000000000000000000010717484038533468,0.0625,0.9999576133653247
0.75,1,0.0000000000000000779460651152251,-0.00000000000000007007403731744373,0.000000000000000000000000010683449713883983,0.0625,0.9999576129492088
0.78125,1,0.000000000000000002697783002581275,-0.00000000000000000139630387078481,0.000000000000000000000000000024427227663221202,0.0625,0.9999576128822514
0.8125,1,0.00000000000000000007091117589788663,-0.00000000000000000002363366670100483,0.000000000000000000000000000000040221574637832535,0.0625,0.9999576128747145
0.84375,1,0.0000000000000000000010819519236562286,-0.00000000000000000000027330448669649095,0.00000000000000000000000000000000002859785738801285,0.0625,0.9999576128740126
0.875,1,0.000000000000000000000008382953643308544,-0.0000000000000000000000012751359307293921,0.000000000000000000000000000000000000006489172363628363,0.0625,0.9999576128739703
0.90625,1,0.000000000000000000000000027435345171604235,-0.0000000000000000000000000013461949473866462,0.0000000000000000000000000000000000000000003516491042044326,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000003281180402384417,0.000000000000000000000000000000804292877484063,0.0000000000000000000000000000000000000000000000034831403370393135,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000012873603758771677,0.0000000000000000000000000000000005545038906149532,0.000000000000000000000000000000000000000000000000000005820015168117742,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000175695938577873,-0.000000000000000000000000000000012713700974958743,0.000000000000000000000000000000000000000000000000000005657538522975352,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000028175752948733706,-0.000000000000000000000000000028169308110295786,0.000000000000000000000000000000000000000000000003040108018564139,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000035910814135951186,-0.00000000000000000000000003937391865936157,0.0000000000000000000000000000000000000000006259251883192759,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000016886071857532382,-0.000000000000000000000020250492886238267,0.00000000000000000000000000000000000002621912292752167,0.0625,0.9999576128739724
0.125,0.03125,-0.0000000000000000000039345956707707525,-0.000000000000000000005198882656747082,0.0000000000000000000000000000000003999134159176942,0.0625,0.9999576128740625
0.15625,0.03125,-0.00000000000000000040277549855470625,-0.0000000000000000005626580274036462,0.0000000000000000000000000000012211503764901039,0.0625,0.9999576128758204
0.1875,0.03125,-0.000000000000000019612865478522087,-0.000000000000000028341959880777584,0.0000000000000000000000000009605503810941854,0.0625,0.9999576128978163
0.21875,0.03125,-0.0000000000000007688520893127963,-0.0000000000000011345190713454237,0.0000000000000000000000004958143638710919,0.0625,0.9999576131239408
0.25,0.03125,-0.000000000000015620147496176457,-0.000000000000024834536922577682,0.00000000000000000000009618693770524013,0.0625,0.9999576148432067
0.28125,0.031249999999992596,-0.00000000000016271756893476377,-0.00000000000029098945686523123,0.000000000000000000005483263834319777,0.0625,0.9999576235712073
0.3124999999999774,0.03124999999994559,-0.000000000000964104305372647,-0.000000000002020684235861426,0.00000000000000000011209785384890945,0.0625,0.9999576536295431
0.3437499999999072,0.03124999999974915,-0.000000000003618675576172713,-0.000000000009200752544307779,0.000000000000000001110554337346268,0.0625,0.999957727740478
0.3749999999997486,0.031249999999181394,-0.000000000009643570616461022,-0.00000000003022901291177841,0.0000000000000000066637713504563816,0.0625,0.9999578662622948
0.4062499999995032,0.031249999997957807,-0.000000000019705456172426978,-0.00000000007726872031427909,0.000000000000000026814481639674526,0.0625,0.9999580710799012
0.4374999999992701,0.031249999995946246,-0.00000000003064627696205032,-0.00000000015886607877221215,0.00000000000000007441512671051906,0.0625,0.9999583097765573
0.46874999999936096,0.03124999999367433,-0.00000000002827241153507661,-0.00000000025582589426943315,0.0000000000000001399133632858106,0.0625,0.9999585099625647
0.5,0.031249999992628952,-0.000000000000009350869726712367,-0.0000000003017278488533612,0.000000000000000173193701609417,0.0625,0.9999585883490013
0.5312500000006365,0.031249999993688875,0.000000000028237720420150003,-0.0000000002559534045160939,0.00000000000000013974514425190115,0.0625,0.9999585078188015
0.5625000000007232,0.031249999995967552,0.00000000003064021351129233,-0.0000000001590781002863573,0.00000000000000007422482866389721,0.0625,0.9999583062395053
0.5937500000004882,0.0312499999979766,0.000000000019760116388501993,-0.000000000077397268004796,0.000000000000000026693860682419238,0.0625,0.9999580672963635
0.6250000000002438,0.03124999999919286,0.000000000009676896623238164,-0.00000000003019491380655694,0.000000000000000006605298396959824,0.0625,0.9999578632380152
0.6562500000000842,0.031249999999753992,0.0000000000036046353123965334,-0.00000000000911873964169917,0.0000000000000000010908094260080969,0.0625,0.999957725910576
0.6875,0.031249999999946917,0.0000000000009482668917272978,-0.0000000000019825879252271576,0.00000000000000000010858662361792446,0.0625,0.9999576528114419
0.71875,0.03124999999999285,0.0000000000001584397565221026,-0.0000000000002832407574833596,0.000000000000000000005235159827112976,0.0625,0.9999576233107552
0.75,0.03125,0.000000000000015124463012071668,-0.00000000000002405255195516537,0.00000000000000000000009077343179881001,0.0625,0.9999576147874614
0.78125,0.03125,0.0000000000000007392266377077166,-0.0000000000000010923872548509994,0.0000000000000000000000004625221896898183,0.0625,0.9999576131165719
0.8125,0.03125,0.00000000000000001891159393432088,-0.000000000000000027384516557593188,0.0000000000000000000000000009048143537173544,0.0625,0.9999576128972602
0.84375,0.03125,0.0000000000000000003935586165308383,-0.0000000000000000005499484407946509,0.0000000000000000000000000000011804302442640941,0.0625,0.9999576128757852
0.875,0.03125,0.0000000000000000000038465410105541156,-0.000000000000000000005086904285859523,0.0000000000000000000000000000000003868368042840065,0.0625,0.9999576128740558
0.90625,0.03125,0.00000000000000000000001648215599847054,-0.000000000000000000000019789508735706135,0.000000000000000000000000000000000000025225954028858065,0.0625,0.9999576128739714
0.9375,0.03125,0.00000000000000000000000003500621712854656,-0.000000000000000000000000038435196715410147,0.000000000000000000000000000000000000000000599472107284053,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000027417991661189667,-0.00000000000000000000000000002744099264303758,0.000000000000000000000000000000000000000000000002894792459299498,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000463460011059998,-0.00000000000000000000000000003317989002186594,0.0000000000000000000000000000000000000000000000034589741449321283,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000039332030286904433,-0.00000000000000000000000003584763998879617,0.0000000000000000000000000000000000000000006247900012089724,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000026843795589418724,-0.000000000000000000000026835819381812614,0.00000000000000000000000000000000000004364548395852847,0.0625,0.999957612873973
0.09375,0.0625,-0.000000000000000000009432336337014039,-0.000000000000000000010347222806297165,0.0000000000000000000000000000000013306897448601044,0.0625,0.9999576128741338
0.125,0.0625,-0.0000000000000000014252980909203805,-0.0000000000000000017237030359461762,0.00000000000000000000000000000857842723683514,0.0625,0.9999576128782445
0.15625,0.0625,-0.00000000000000010242734326617842,-0.00000000000000013526425789258947,0.00000000000000000000000001366213939906452,0.0625,0.9999576129413023
0.1875,0.0625,-0.000000000000004386255907463981,-0.000000000000005993804199768114,0.000000000000000000000007288673597469497,0.0625,0.9999576136150325
0.21875,0.06249999999999666,-0.0000000000001035817067230549,-0.0000000000001488400998053234,0.000000000000000000001563041049761643,0.0625,0.999957618970766
0.24999999999996134,0.062499999999935836,-0.0000000000014790123719853778,-0.000000000002307336032065779,0.0000000000000000001440573651844302,0.0625,0.9999576498752527
0.2812499999996106,0.06249999999931146,-0.000000000013888293605737916,-0.000000000024116247387706582,0.000000000000000006141900029944205,0.0625,0.9999577792812462
0.31249999999755146,0.06249999999508768,-0.00000000008643602925000843,-0.00000000017216591440457263,0.00000000000000012613588973851146,0.0625,0.9999581833746586
0.3437499999863547,0.062499999970583885,-0.00000000048508561003978,-0.0000000010398886550737677,0.0000000000000016713752712293977,0.0625,0.9999591678257277
0.37499999995418704,0.06249999987592896,-0.0000000015546403202906058,-0.00000000428853983831357,0.000000000000011168232680849025,0.0625,0.9999610837523131
0.4062499999122221,0.06249999966140951,-0.0000000028009280164518224,-0.00000001123532625833711,0.000000000000042310830009145044,0.0625,0.9999640061247578
0.4374999998871321,0.06249999933904694,-0.000000003514404454089516,-0.000000021303823647132818,0.00000000000010456370519372577,0.0625,0.9999674052315192
0.4687499999060797,0.062499999002099446,-0.000000002949282702987526,-0.000000031713031524051874,0.00000000000018138062124024365,0.0625,0.9999702041802493
0.500000000002095,0.06249999885648777,0.00000000005066598870612362,-0.00000003626482395107792,0.0000000000002184752339946357,0.0625,0.9999712697606297
0.5312500000980112,0.06249999901590164,0.0000000030475318912802904,-0.00000003137890425854086,0.00000000000017947158963023825,0.0625,0.9999701482434038
0.5625000001139164,0.062499999361297694,0.0000000035432316213635387,-0.00000002075932335621616,0.0000000000001021085537347954,0.0625,0.9999673193841702
0.5937500000845807,0.06249999968019306,0.000000002726804974009549,-0.000000010766021001609303,0.000000000000040718870949694716,0.0625,0.9999639284415447
0.6250000000427116,0.06249999988426044,0.000000001476845540256766,-0.000000004072663613580948,0.000000000000010636273855854286,0.0625,0.9999610372962126
0.656250000012716,0.062499999972249726,0.00000000046073941080416174,-0.0000000009952426067296856,0.0000000000000015928860709800822,0.0625,0.9999591480581648
0.6875000000023661,0.06249999999521713,0.00000000008438720491227244,-0.0000000001685881773098366,0.00000000000000012234388618345909,0.0625,0.9999581760140654
0.718750000000378,0.06249999999932217,0.000000000013724139668822344,-0.000000000023806613540430226,0.000000000000000006000441250541142,0.0625,0.9999577767504866
0.7500000000000323,0.062499999999937314,0.0000000000014490992417054215,-0.000000000002261492182212426,0.0000000000000000001392517650235507,0.0625,0.999957649204854
0.78125,0.06249999999999673,0.00000000000010109438990935931,-0.00000000000014540417357583387,0.000000000000000000001502741653620742,0.0625,0.9999576188502369
0.8125,0.0625,0.0000000000000042684167928244595,-0.00000000000000584269789779442,0.000000000000000000000006996590123995412,0.0625,0.9999576136010632
0.84375,0.0625,0.00000000000000009993684886997801,-0.0000000000000001321747158516466,0.000000000000000000000000013196224220887583,0.0625,0.9999576129402683
0.875,0.0625,0.000000000000000001396500530129252,-0.000000000000000001689914360466684,0.00000000000000000000000000000833913683770649,0.0625,0.9999576128781703
0.90625,0.0625,0.000000000000000000009262421883818753,-0.00000000000000000001017134520249381,0.0000000000000000000000000000000012987088640905643,0.0625,0.9999576128741209
0.9375,0.0625,0.00000000000000000000002633302600033326,-0.00000000000000000000002635689494265895,0.00000000000000000000000000000000000004230632053447104,0.0625,0.9999576128739716
0.96875,0.0625,0.00000000000000000000000003855371360829948,-0.00000000000000000000000003518437871780387,0.0000000000000000000000000000000000000000006029024172213837,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000002632331093796746,-0.00000000000000000000000002946681429687431,0.00000000000000000000000000000000000000000038720100812828515,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000020204147761573928,-0.000000000000000000000016835889786263945,0.00000000000000000000000000000000000002612496156337744,0.0625,0.9999576128739728
