x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000003522468635495162,0.00000000000000000000000000000000000000000000000000054432030503210786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003304120965897691,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000025780376020335235,0.00000000000000000000000000000000000000000000003041602294336748,0.000000000000000000000000000000000000000000000000000000000000000000000010156752410465365,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000012811790425016914,0.0000000000000000000000000000000000000000015696083705653958,0.0000000000000000000000000000000000000000000000000000000000000009784222956148572,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000001263134308174038,0.0000000000000000000000000000000000000132376712103355,0.000000000000000000000000000000000000000000000000000000005836167314716142,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000023583447649164867,0.000000000000000000000000000000000026663679802929607,0.000000000000000000000000000000000000000000000000001858223154240929,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000012360000401207445,0.000000000000000000000000000000029867048781853965,0.00000000000000000000000000000000000000000000007075366460201013,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000027397394881381927,0.000000000000000000000000000009541285090033401,0.0000000000000000000000000000000000000000006118313242688704,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000027983153781575574,0.000000000000000000000000000895016017196005,0.0000000000000000000000000000000000000013746918423606606,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000012439289610455399,0.00000000000000000000000002976628077606624,0.0000000000000000000000000000000000007868642642222958,0.0625,0.9999576128739771
0.28125,1,-0.0000000000000000000025548094792767824,0.0000000000000000000000004391083387474007,0.00000000000000000000000000000000013097721031776602,0.0625,0.9999576128740459
0.3125,1,-0.000000000000000000027747435542522697,0.000000000000000000000003524988947610792,0.00000000000000000000000000000000768150429656562,0.0625,0.9999576128744186
0.34375,1,-0.00000000000000000017657210770776174,0.000000000000000000000017451953483406518,0.00000000000000000000000000000018651960719770388,0.0625,0.999957612875799
0.375,1,-0.000000000000000000696519247576783,0.00000000000000000000005857715789888193,0.0000000000000000000000000000021324433336029757,0.0625,0.9999576128795337
0.40625,1,-0.0000000000000000017372603156206115,0.00000000000000000000014693808955173682,0.000000000000000000000000000012819131950232694,0.0625,0.9999576128869727
0.4375,1,-0.0000000000000000026766907582047216,0.0000000000000000000003026477693394868,0.000000000000000000000000000043824042031110984,0.0625,0.9999576128976216
0.46875,1,-0.0000000000000000021944360575171765,0.0000000000000000000005332155532168135,0.00000000000000000000000000008926724849682772,0.0625,0.9999576129077103
0.5,1,-0.000000000000000000000020161843443758552,0.0000000000000000000007807868319973281,0.00000000000000000000000000011261578826606115,0.0625,0.9999576129119269
0.53125,1,0.0000000000000000021944117807504118,0.00000000000000000000089990346026748,0.00000000000000000000000000008926780447893184,0.0625,0.9999576129077117
0.5625,1,0.0000000000000000026766955621563915,0.0000000000000000000007811373738954278,0.000000000000000000000000000043824616530466,0.0625,0.999957612897622
0.59375,1,0.000000000000000001737278727838866,0.000000000000000000000494490750131949,0.000000000000000000000000000012819405844429603,0.0625,0.9999576128869729
0.625,1,0.0000000000000000006965332491524353,0.0000000000000000000002216096324331551,0.0000000000000000000000000000021325114417328548,0.0625,0.9999576128795342
0.65625,1,0.00000000000000000017657779338190573,0.00000000000000000000006787922648237904,0.00000000000000000000000000000018652831669255869,0.0625,0.9999576128757998
0.6875,1,0.000000000000000000027748781154110596,0.000000000000000000000013581422736401928,0.000000000000000000000000000000007682018722879424,0.0625,0.9999576128744169
0.71875,1,0.000000000000000000002554989236772855,0.0000000000000000000000016598747298674313,0.00000000000000000000000000000000013098893357888897,0.0625,0.9999576128740433
0.75,1,0.00000000000000000000012440485339105367,0.00000000000000000000000011055921832755809,0.0000000000000000000000000000000000007869435961165488,0.0625,0.9999576128739762
0.78125,1,0.0000000000000000000000027986143229091808,0.0000000000000000000000000032816118431658445,0.0000000000000000000000000000000000000013747820465793852,0.0625,0.99995761287397
0.8125,1,0.00000000000000000000000002739882753658453,0.000000000000000000000000000034405450253950104,0.0000000000000000000000000000000000000000006117853092570948,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000012359132093675505,0.00000000000000000000000000000010267854388929726,0.00000000000000000000000000000000000000000000007073481442012673,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000002358111184810525,0.00000000000000000000000000000000005786647210935332,0.0000000000000000000000000000000000000000000000000018578308142617728,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000012631329879290044,0.00000000000000000000000000000000000003549301684786053,0.000000000000000000000000000000000000000000000000000000005836098585250728,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000012811273959973052,0.000000000000000000000000000000000000000003638343776366384,0.0000000000000000000000000000000000000000000000000000000000000009783328563498831,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000025777198137831914,0.00000000000000000000000000000000000000000000006975245054738393,0.000000000000000000000000000000000000000000000000000000000000000000000010154267200208526,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000395062551997387,-0.0000000000000000000000000000000000000000002577403872649685,0.000000000000000000000000000000000000000000000000000000000000000000000010151539016287861,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000011103369633469816,-0.000000000000000000000000000000000000011103369296814425,0.0000000000000000000000000000000000000000000000000000000000000008575355834937477,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000001674874854247177,-0.00000000000000000000000000000000018560518909159498,0.000000000000000000000000000000000000000000000000000000010316457917665013,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000048566307957239674,-0.0000000000000000000000000000005939569286391672,0.000000000000000000000000000000000000000000000000007602444204849794,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000004596389748458891,-0.000000000000000000000000000616251916476344,0.0000000000000000000000000000000000000000000009026730026767841,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000024017854281626393,-0.0000000000000000000000003446901342110795,0.00000000000000000000000000000000000000003700866976467539,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000005505531755903697,-0.00000000000000000000008166016435440611,0.0000000000000000000000000000000000003531176551015353,0.0625,0.9999576128739737
0.21875,0.03125,-0.000000000000000000004625598273356748,-0.000000000000000000007062071838237531,0.00000000000000000000000000000000063307239598368005,0.0625,0.9999576128740439
0.25,0.03125,-0.00000000000000000016158931930563454,-0.0000000000000000002582026078242904,0.0000000000000000000000000000002723653395252515,0.0625,0.9999576128747545
0.28125,0.03125,-0.0000000000000000027071491065027288,-0.000000000000000004663818678404828,0.00000000000000000000000000003457023597921627,0.0625,0.9999576128794642
0.3125,0.03125,-0.000000000000000024927888075871934,-0.0000000000000000479046261408774,0.0000000000000000000000000015807614072740528,0.0625,0.999957612901402
0.34375,0.03125,-0.00000000000000013937084437307694,-0.0000000000000003096518471067969,0.00000000000000000000000003139160733538471,0.0625,0.9999576129761607
0.375,0.03125,-0.0000000000000004989140413262759,-0.0000000000000013421695252829725,0.00000000000000000000000031237828507454084,0.0625,0.999957613166347
0.40625,0.03125,-0.0000000000000011627301337466194,-0.0000000000000040604582159272445,0.000000000000000000000001719987816716149,0.0625,0.9999576135279058
0.4375,0.03125,-0.00000000000000171581732580867,-0.000000000000008801560711477231,0.0000000000000000000000055755448042007475,0.0625,0.9999576140287508
0.46875,0.03125,-0.0000000000000013741838228037772,-0.000000000000013907325198966439,0.00000000000000000000001105406314669523,0.0625,0.9999576144937437
0.5,0.03125,0.000000000000000000022664548009124328,-0.000000000000016180237107895386,0.000000000000000000000013832968070011126,0.0625,0.9999576146861757
0.53125,0.03125,0.0000000000000013742140512218272,-0.000000000000013907200386315004,0.000000000000000000000011053883146092414,0.0625,0.9999576144937325
0.5625,0.03125,0.0000000000000017158163236760193,-0.000000000000008801388039355053,0.0000000000000000000000055753487193726325,0.0625,0.9999576140287306
0.59375,0.03125,0.0000000000000011627091266166338,-0.000000000000004060322336498498,0.000000000000000000000001719884163394602,0.0625,0.9999576135278844
0.625,0.03125,0.0000000000000004988947006928136,-0.0000000000000013421004373677504,0.00000000000000000000000031234874228267853,0.0625,0.9999576131663342
0.65625,0.03125,0.00000000000000013936196837238153,-0.00000000000000030962914061418503,0.00000000000000000000000003138720048802654,0.0625,0.9999576129761543
0.6875,0.03125,0.000000000000000024925614299234128,-0.00000000000000004789994481810926,0.0000000000000000000000000015804619921462477,0.0625,0.9999576129013932
0.71875,0.03125,0.0000000000000000027068253192530917,-0.000000000000000004663241579151314,0.000000000000000000000000000034562694662930625,0.0625,0.9999576128794541
0.75,0.03125,0.00000000000000000016156489272897884,-0.0000000000000000002581626942219136,0.0000000000000000000000000000002722993943300878,0.0625,0.9999576128747485
0.78125,0.03125,0.000000000000000000004624631618085889,-0.00000000000000000000706059624048402,0.0000000000000000000000000000000006328712942349372,0.0625,0.9999576128740418
0.8125,0.03125,0.00000000000000000000005504121514808729,-0.00000000000000000000008163956954927078,0.0000000000000000000000000000000000003529939656521212,0.0625,0.999957612873973
0.84375,0.03125,0.0000000000000000000000002401052739952117,-0.00000000000000000000000034458921886287777,0.00000000000000000000000000000000000000003699469749438662,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000004594879759656823,-0.0000000000000000000000000006160603854848349,0.000000000000000000000000000000000000000000000902249800785166,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000004855852987432398,-0.0000000000000000000000000000005938660589416468,0.000000000000000000000000000000000000000000000000007600721186204251,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000016746572961079076,-0.00000000000000000000000000000000018558124285660345,0.000000000000000000000000000000000000000000000000000000010314020013734928,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000011101411608606746,-0.000000000000000000000000000000000000011101411212257783,0.0000000000000000000000000000000000000000000000000000000000000008572340619573091,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000014416805769284015,-0.000000000000000000000000000000000000012809319989061656,0.0000000000000000000000000000000000000000000000000000000000000009780691004283812,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000018560516555933553,-0.0000000000000000000000000000000001674874501206771,0.000000000000000000000000000000000000000000000000000000010316456114885332,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000008099404642664141,-0.0000000000000000000000000000008099400286115219,0.000000000000000000000000000000000000000000000000013060242491025333,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000011648920536883365,-0.0000000000000000000000000012845708187955197,0.0000000000000000000000000000000000000000000030458893237825374,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000010001581115230274,-0.0000000000000000000000012268011983533971,0.00000000000000000000000000000000000000031428099228957297,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000004123524896917327,-0.0000000000000000000005543879895556145,0.000000000000000000000000000000000009379387199273019,0.0625,0.9999576128739849
0.1875,0.0625,-0.00000000000000000006153360182658633,-0.0000000000000000000877924668075798,0.000000000000000000000000000000048246195485401557,0.0625,0.9999576128743523
0.21875,0.0625,-0.0000000000000000032209205910666756,-0.000000000000000004832096539340441,0.00000000000000000000000000004131276714542178,0.0625,0.9999576128790161
0.25,0.0625,-0.00000000000000007488371853895255,-0.00000000000000012012897349947343,0.000000000000000000000000009000198245771062,0.0625,0.9999576129167799
0.28125,0.0625,-0.000000000000000937299629333599,-0.000000000000001645422092788121,0.0000000000000000000000006841619335058115,0.0625,0.9999576131291431
0.3125,0.0625,-0.000000000000007239090427910108,-0.000000000000014208281651813967,0.000000000000000000000023671487894765876,0.0625,0.9999576140117626
0.34375,0.0625,-0.00000000000003672634763909573,-0.00000000000008300258615912602,0.00000000000000000000042117730772803765,0.0625,0.9999576168236542
0.375,0.06249999999999518,-0.00000000000012566524381338366,-0.00000000000034123743201435214,0.0000000000000000000040584566731110286,0.0625,0.9999576237449873
0.40625,0.06249999999998367,-0.00000000000029099627003549006,-0.0000000000010123945856167625,0.000000000000000000022351752996917913,0.0625,0.9999576367222714
0.4375,0.06249999999996307,-0.0000000000004390653925085386,-0.000000000002199641702040556,0.00000000000000000007335419247610734,0.0625,0.9999576546161092
0.46875,0.06249999999994051,-0.0000000000003630241347167728,-0.000000000003512014520888748,0.00000000000000000014715057297030248,0.0625,0.9999576712155016
0.5,0.06249999999993034,0.000000000000000016287550604957743,-0.000000000004105661446637807,0.00000000000000000018499839955505716,0.0625,0.9999576780857752
0.53125,0.06249999999994051,0.0000000000003630446599008562,-0.00000000000351192666764013,0.0000000000000000001471454359370867,0.0625,0.9999576712145081
0.5625,0.06249999999996307,0.0000000000004390630664488962,-0.0000000000021995240443775785,0.00000000000000000007334857713475488,0.0625,0.999957654614493
0.59375,0.06249999999998367,0.000000000000290981602928541,-0.0000000000010123054333138283,0.000000000000000000022348760495838536,0.0625,0.9999576367206171
0.625,0.06249999999999518,0.00000000000012565280111977228,-0.0000000000003411931815135812,0.000000000000000000004057574273955782,0.0625,0.9999576237437775
0.65625,0.0625,0.00000000000003672071889800022,-0.00000000000008298795578457593,0.00000000000000000000042103383835197253,0.0625,0.9999576168230151
0.6875,0.0625,0.000000000000007237590213052307,-0.000000000000014205149659757956,0.000000000000000000000023659637175207025,0.0625,0.9999576140115128
0.71875,0.0625,0.0000000000000009370711604729172,-0.0000000000000016450177903541174,0.0000000000000000000000006837408936468419,0.0625,0.9999576131290617
0.75,0.0625,0.00000000000000007486647416905014,-0.00000000000000012010201897075104,0.000000000000000000000000008995398279509939,0.0625,0.9999576129167501
0.78125,0.0625,0.0000000000000000032204834420104126,-0.0000000000000000048314493376719755,0.0000000000000000000000000000413019138547498,0.0625,0.9999576128790005
0.8125,0.0625,0.00000000000000000006152600946557432,-0.00000000000000000008778210330642363,0.00000000000000000000000000000004823745265450264,0.0625,0.9999576128743456
0.84375,0.0625,0.0000000000000000000004122862483311021,-0.000000000000000000000554304693737452,0.000000000000000000000000000000000009377428739274476,0.0625,0.9999576128739838
0.875,0.0625,0.0000000000000000000000009999257148650198,-0.0000000000000000000000012265297911196922,0.0000000000000000000000000000000000000003141921693817188,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000011645624078620817,-0.0000000000000000000000000012842123828751622,0.0000000000000000000000000000000000000000000030445805462040404,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000008098234889636163,-0.0000000000000000000000000000008098230520290326,0.000000000000000000000000000000000000000000000000013057358495345077,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000018558120101225651,-0.00000000000000000000000000000000016746566683758697,0.000000000000000000000000000000000000000000000000000000010314017197722998,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000001171007162511561,-0.00000000000000000000000000000000012629454161516776,0.000000000000000000000000000000000000000000000000000000005834647634305917,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000005939545746339717,-0.0000000000000000000000000000004856606374810867,0.000000000000000000000000000000000000000000000000007602412338155927,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000012845691493029623,-0.0000000000000000000000000011648895424355153,0.0000000000000000000000000000000000000000000030458854477921896,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000001676005040811534,-0.00000000000000000000000167600476602743,0.0000000000000000000000000000000000000005411339637168153,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000010446249236154815,-0.000000000000000000001151824772210217,0.00000000000000000000000000000000003175769592629229,0.0625,0.9999576128739982
0.15625,0.09375,-0.00000000000000000023514999686431277,-0.0000000000000000002856332506513862,0.00000000000000000000000000000035651895787017126,0.0625,0.9999576128748965
0.1875,0.09375,-0.000000000000000018396279095179865,-0.00000000000000002432693213797192,0.0000000000000000000000000006491128797130848,0.0625,0.9999576128893618
0.21875,0.09375,-0.0000000000000006873246793969155,-0.0000000000000009886987740971322,0.00000000000000000000000031246489286263216,0.0625,0.9999576130373089
0.25,0.09375,-0.000000000000015193029112042202,-0.000000000000023726410146226864,0.00000000000000000000006269999997823406,0.0625,0.9999576141199278
0.28125,0.0937499999999955,-0.00000000000020833411560233097,-0.00000000000035523762945401934,0.000000000000000000005867272049542278,0.0625,0.9999576201165026
0.31249999999997485,0.09374999999993847,-0.0000000000017575225612995911,-0.000000000003355890122551679,0.00000000000000000024001677049789146,0.0625,0.9999576454705006
0.3437499999998207,0.09374999999959231,-0.00000000000951586714077318,-0.000000000020977487568889907,0.000000000000000004464124214464408,0.0625,0.9999577266837218
0.37499999999931766,0.09374999999819082,-0.00000000003462444807730452,-0.00000000009128136658615505,0.0000000000000000428946968093963,0.0625,0.9999579231213201
