x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000035777472003163496,-0.0000000000000000000000000000000000000000000030761366321710655,0.00000000000000000000000000000000000000000000000000000000000000000000001356402468729468,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000010542888815836752,0.00000000000000000000000000000000000000055154915158848716,0.0000000000000000000000000000000000000000000000000000000000000004688157106954444,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000020742296635982588,0.000000000000000000000000000000000004391384727181508,0.00000000000000000000000000000000000000000000000000000000892076951140058,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000007540525132680159,0.000000000000000000000000000000006564889566886154,0.000000000000000000000000000000000000000000000000009755219569882471,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000006340274157236696,0.000000000000000000000000000011890613209363892,0.0000000000000000000000000000000000000000000009373978032722852,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000001606569813603523,0.0000000000000000000000000049775878771306954,0.000000000000000000000000000000000000000011567598940004908,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000018127274872068802,0.0000000000000000000000005956602710905889,0.00000000000000000000000000000000000003496344947504701,0.0625,0.9999576128739714
0.21875,1,-0.0000000000000000000011280545358765223,0.0000000000000000000000015006958022979279,0.000000000000000000000000000000000038051720261917025,0.0625,0.9999576128740097
0.25,1,-0.00000000000000000009394219410969095,0.0000000000000000000013242055297411253,0.00000000000000000000000000000013244860353493464,0.0625,0.9999576128747574
0.28125,1,-0.0000000000000000017891310097492406,0.00000000000000000002317745265634135,0.00000000000000000000000000002640921075738632,0.0625,0.9999576128812439
0.3125,1,-0.00000000000000001523123535795322,0.00000000000000000017745223408243953,0.0000000000000000000000000009547127345600667,0.0625,0.9999576129120223
0.34375,1,-0.00000000000000007354133930036668,0.0000000000000000007828156158605856,0.000000000000000000000000012656146245468045,0.0625,0.999957613005173
0.375,1,-0.0000000000000002246244944907324,0.0000000000000000017240143008689,0.00000000000000000000000008685470496946252,0.0625,0.999957613203987
0.40625,1,-0.0000000000000004535456882235531,-0.000000000000000002690628118258132,0.0000000000000000000000003551762098937809,0.0625,0.9999576135207185
0.4375,1,-0.0000000000000005926708457323339,-0.00000000000000003570786949345143,0.0000000000000000000000009267710182064088,0.0625,0.9999576138983305
0.46875,1,-0.0000000000000004169243723708999,-0.00000000000000013375939483541133,0.0000000000000000000000015921295654825995,0.0625,0.9999576142057737
0.5,1,0.00000000000000005727472432611876,-0.0000000000000002934397978121053,0.0000000000000000000000018331899377983276,0.0625,0.9999576143020491
0.53125,1,0.0000000000000004891184817359711,-0.0000000000000004258523495584681,0.0000000000000000000000014219353337675594,0.0625,0.9999576141359996
0.5625,1,0.0000000000000005842215661126842,-0.00000000000000042588895724472623,0.0000000000000000000000007366289925385115,0.0625,0.9999576137892264
0.59375,1,0.00000000000000040140330840196933,-0.0000000000000002960569518832119,0.0000000000000000000000002500303993357997,0.0625,0.9999576134149583
0.625,1,0.00000000000000018071663311305432,-0.00000000000000014108929343673685,0.000000000000000000000000054242949724423,0.0625,0.9999576131315309
