x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000010338259191594406,-0.0000000000000000000000000000000000000000000000000000000000183142476728887,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004258738450471575,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000031619337168940067,0.00000000000000000000000000000000000000000000000000002759302762880454,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003131899438633408,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000006559777479152999,0.0000000000000000000000000000000000000000000000026571628506824003,0.000000000000000000000000000000000000000000000000000000000000000000000002455224475086196,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000001585855097701229,0.00000000000000000000000000000000000000000002502287144275843,0.00000000000000000000000000000000000000000000000000000000000000005086488427106077,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000009734890977513548,0.00000000000000000000000000000000000000002281653417799245,0.00000000000000000000000000000000000000000000000000000000007851023508850042,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000001802882134253409,-0.0000000000000000000000000000000000002526784749458049,0.000000000000000000000000000000000000000000000000000014937054143745566,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000010282358082218865,0.00000000000000000000000000000000007421148365282509,0.0000000000000000000000000000000000000000000000005183413073805983,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000001856378941902963,0.000000000000000000000000000000034964155459379216,0.000000000000000000000000000000000000000000003208170438830471,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000011869210485024934,0.0000000000000000000000000000021060457153457164,0.000000000000000000000000000000000000000003806651623431284,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000030947718184770206,0.00000000000000000000000000003769030433503068,0.0000000000000000000000000000000000000010435476414869352,0.0625,0.99995761287397
0.3125,1,-0.0000000000000000000000387145678057759,0.00000000000000000000000000026219034450308743,0.00000000000000000000000000000000000008215842578895769,0.0625,0.9999576128739716
