x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000001043506377502386,0.00000000000000000000000000000000000000000004655799251881559,0.0000000000000000000000000000000000000000000000000000000000000000000041640164620999307,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000005982170510133799,0.0000000000000000000000000000000000004031429286903663,0.0000000000000000000000000000000000000000000000000000000000003277911862963023,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000496265367397233,0.000000000000000000000000000000002008019413749974,0.000000000000000000000000000000000000000000000000000001572913722597133,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000009908097921454266,0.000000000000000000000000000001685502838463312,0.0000000000000000000000000000000000000000000000006849546068527218,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000006001953495739351,0.000000000000000000000000000455658781642231,0.000000000000000000000000000000000000000000039313501286478274,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000012404505798468772,0.00000000000000000000000005758963813636427,0.0000000000000000000000000000000000000003428102510305897,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000012225795724543768,0.000000000000000000000004293695926345336,0.0000000000000000000000000000000000008473153944875382,0.0625,0.9999576128739789
0.21875,1,-0.000000000000000000007037132659499458,0.00000000000000000000006673650211864669,0.0000000000000000000000000000000008722845205787329,0.0625,0.9999576128741214
0.25,1,-0.0000000000000000005459523641694002,0.000000000000000000006391841780317585,0.000000000000000000000000000002476072722387867,0.0625,0.9999576128765375
0.28125,1,-0.000000000000000009741825912820431,0.00000000000000000009225910417520005,0.000000000000000000000000000446695712627948,0.0625,0.9999576128968333
0.3125,1,-0.00000000000000007758981863142298,0.0000000000000000006092100060363041,0.00000000000000000000000001476906448235058,0.0625,0.9999576129908112
0.34375,1,-0.00000000000000034776059664942197,0.000000000000000002314963191518407,0.00000000000000000000000017912137755831691,0.0625,0.9999576132664119
0.375,1,-0.000000000000000980613894670554,0.0000000000000000030882202004568084,0.0000000000000000000000011270601662542769,0.0625,0.9999576138307454
0.40625,1,-0.0000000000000018303357853022628,-0.000000000000000025568121700598826,0.000000000000000000000004250392812508825,0.0625,0.999957614686877
0.4375,1,-0.000000000000002228967367588141,-0.0000000000000001941956079753019,0.000000000000000000000010379808407196579,0.0625,0.9999576156574783
0.46875,1,-0.000000000000001462307049174157,-0.0000000000000006768892401553343,0.00000000000000000000001703548770924521,0.0625,0.999957616409153
0.5,1,0.00000000000000028656477282522546,-0.0000000000000014636962350845527,0.000000000000000000000019162801791859537,0.0625,0.9999576166180029
0.53125,1,0.0000000000000018298118533234857,-0.000000000000002132879598270437,0.00000000000000000000001487198612442669,0.0625,0.9999576161826796
0.5625,1,0.0000000000000021973900181778623,-0.000000000000002161243609027444,0.000000000000000000000007915619940406917,0.0625,0.9999576153027181
0.59375,1,0.0000000000000015708833991591569,-0.0000000000000015312275565867796,0.000000000000000000000002841824080730231,0.0625,0.9999576143420268
0.625,1,0.0000000000000007530377221388824,-0.0000000000000007471812331382365,0.0000000000000000000000006694552056431308,0.0625,0.9999576135936136
