x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000015690719137654653,-0.0000000000000000000000000000000000000000000000000000000009954834900975958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000015115520441389294,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000008829460660413528,0.00000000000000000000000000000000000000000000000000057913828399187036,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006193938753421432,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000012753421685636229,0.00000000000000000000000000000000000000000000004981771944350128,0.0000000000000000000000000000000000000000000000000000000000000000000002913598528565867,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000002334554411993065,0.0000000000000000000000000000000000000000004241670825714501,0.0000000000000000000000000000000000000000000000000000000000000041504371863963147,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000102806421900312,0.000000000000000000000000000000000000003231913070720154,0.000000000000000000000000000000000000000000000000000000004252903535955322,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000001402929818339028,0.000000000000000000000000000000000003131673259250468,0.00000000000000000000000000000000000000000000000000055955650188655874,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000006682321162357079,0.0000000000000000000000000000000031312668557346266,0.000000000000000000000000000000000000000000000015477360236817983,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000010843074334016461,0.0000000000000000000000000000005033982899669102,0.0000000000000000000000000000000000000000000791215183730148,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000006439976953129681,0.000000000000000000000000000022055897102879666,0.00000000000000000000000000000000000000007956867185455017,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000015964180421026,0.00000000000000000000000000035415879068637382,0.000000000000000000000000000000000000019293956574506302,0.0625,0.9999576128739703
0.3125,1,-0.00000000000000000000019348426795651929,0.0000000000000000000000000025474232891449176,0.0000000000000000000000000000000000014019275427086451,0.0625,0.9999576128739789
0.34375,1,-0.0000000000000000000013097932608103751,0.000000000000000000000000007994370169068413,0.00000000000000000000000000000000003746066048974599,0.0625,0.9999576128740262
0.375,1,-0.000000000000000000005344364770053502,-0.0000000000000000000000000010740473532203369,0.0000000000000000000000000000000004414946319696373,0.0625,0.9999576128741705
0.40625,1,-0.000000000000000000013564909981077375,-0.0000000000000000000000000952731611509029,0.000000000000000000000000000000002670469310877853,0.0625,0.9999576128744662
0.4375,1,-0.000000000000000000021074055979968137,-0.0000000000000000000000003604309911322811,0.00000000000000000000000000000000911411204205855,0.0625,0.9999576128748908
0.46875,1,-0.000000000000000000017336755810292028,-0.0000000000000000000000007453535882438899,0.000000000000000000000000000000018525679562782937,0.0625,0.9999576128752935
0.5,1,-0.000000000000000000000000016057314293970307,-0.0000000000000000000000010024020027491136,0.000000000000000000000000000000023351730122588172,0.0625,0.9999576128754625
0.53125,1,0.000000000000000000017336736629291525,-0.0000000000000000000000009191848640248006,0.00000000000000000000000000000001852570223630524,0.0625,0.9999576128752945
0.5625,1,0.0000000000000000000210740600263235,-0.0000000000000000000000005752790234796262,0.000000000000000000000000000000009114135362147239,0.0625,0.999957612874892
0.59375,1,0.000000000000000000013564924609091363,-0.0000000000000000000000002373360016090301,0.00000000000000000000000000000000267048030078105,0.0625,0.9999576128744666
0.625,1,0.000000000000000000005344375727581572,-0.00000000000000000000000005913127046851034,0.000000000000000000000000000000000441497307174535,0.0625,0.9999576128741685
0.65625,1,0.0000000000000000000013097976706540399,-0.000000000000000000000000006896021806269788,0.000000000000000000000000000000000037460990546053355,0.0625,0.9999576128740237
0.6875,1,0.00000000000000000000019348530820507903,0.0000000000000000000000000002806096868720388,0.0000000000000000000000000000000000014019459112155877,0.0625,0.9999576128739781
0.71875,1,0.000000000000000000000015964319318072398,0.00000000000000000000000000018579767455729696,0.000000000000000000000000000000000000019294335827190543,0.0625,0.9999576128739703
0.75,1,0.0000000000000000000000006440069798668986,0.000000000000000000000000000020411139838040529,0.00000000000000000000000000000000000000007957097272376103,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000010843320499189582,0.0000000000000000000000000000007861042221327684,0.00000000000000000000000000000000000000000007912457213035685,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000006682486195089173,0.000000000000000000000000000000009751001335859781,0.000000000000000000000000000000000000000000000015477794023768654,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000014029246085999457,0.000000000000000000000000000000000033349503212821606,0.0000000000000000000000000000000000000000000000000005595232358221883,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000010280895468511672,0.000000000000000000000000000000000000011438829295850501,0.000000000000000000000000000000000000000000000000000000004253050419437745,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000023345629513366286,-0.000000000000000000000000000000000000000001048768346097162,0.0000000000000000000000000000000000000000000000000000000000000041504535702137974,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000012753473621335291,-0.00000000000000000000000000000000000000000000014612159497353567,0.0000000000000000000000000000000000000000000000000000000000000000000002913600530791351,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000008829341477775246,-0.000000000000000000000000000000000000000000000000002022637113269661,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006193753350895803,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000012290620967092256,-0.000000000000000000000000000000000000000000000008830041526880075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006194305347046252,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000011161894955763055,-0.000000000000000000000000000000000000000001116189487110102,0.000000000000000000000000000000000000000000000000000000000000000000000256380320129939,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000031288358407508453,-0.000000000000000000000000000000000000034712650372463977,0.000000000000000000000000000000000000000000000000000000000000007408385363906438,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000002238164690840821,-0.0000000000000000000000000000000002759930958340688,0.00000000000000000000000000000000000000000000000000000001868280505960399,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000006041966466682988,-0.0000000000000000000000000000008212123243737504,0.000000000000000000000000000000000000000000000000008673029643727627,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000007679536534726724,-0.0000000000000000000000000011122528835219344,0.0000000000000000000000000000000000000000000015525935211769116,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000029258804194313546,-0.0000000000000000000000004348148990222807,0.000000000000000000000000000000000000000039595779927801063,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000003261024523305012,-0.00000000000000000000004959854363756892,0.00000000000000000000000000000000000012596025983039937,0.0625,0.9999576128739718
0.25,0.03125,-0.000000000000000000001346374640652134,-0.000000000000000000002133174420505733,0.00000000000000000000000000000000007686022386490552,0.0625,0.9999576128740003
0.28125,0.03125,-0.00000000000000000002543843295919349,-0.000000000000000000043218049535162614,0.000000000000000000000000000000012543117286192356,0.0625,0.9999576128742212
0.3125,0.03125,-0.00000000000000000025889486110965396,-0.0000000000000000004872692746539619,0.0000000000000000000000000000007018306511715263,0.0625,0.9999576128753498
0.34375,0.03125,-0.0000000000000000015707314070952702,-0.000000000000000003397432440359309,0.00000000000000000000000000001624075560899769,0.0625,0.9999576128794466
0.375,0.03125,-0.000000000000000005990210398385579,-0.000000000000000015620297562056557,0.0000000000000000000000000001791855685444215,0.0625,0.999957612890377
0.40625,0.03125,-0.000000000000000014605118038484456,-0.00000000000000004932010700085106,0.0000000000000000000000000010529235879378218,0.0625,0.999957612911926
0.4375,0.03125,-0.000000000000000022186009733658874,-0.00000000000000010994572150515917,0.000000000000000000000000003550119313679172,0.0625,0.9999576129425718
0.46875,0.03125,-0.000000000000000018050176840020466,-0.0000000000000001764532030785643,0.000000000000000000000000007180525143273556,0.0625,0.9999576129715042
