x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000007303883501485348,0.00000000000000000000000000000000000000000000000000000006173119126879129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000026609986296676202,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000015129823201905909,0.000000000000000000000000000000000000000000000000014766753431454472,0.0000000000000000000000000000000000000000000000000000000000000000000000000000581089596970027,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000161077802998022,0.0000000000000000000000000000000000000000000011363974002668339,0.000000000000000000000000000000000000000000000000000000000000000000017613116756919842,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000002379601344601924,0.000000000000000000000000000000000000000010344326296252794,0.00000000000000000000000000000000000000000000000000000000000018744872792906255,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000008211358358134035,0.00000000000000000000000000000000000009523778339514166,0.00000000000000000000000000000000000000000000000000000014162726196273026,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000008617683252330533,0.00000000000000000000000000000000017469927476847711,0.000000000000000000000000000000000000000000000000013426712547889988,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000034066065396550134,0.00000000000000000000000000000007908435675962867,0.00000000000000000000000000000000000000000000028335117943590763,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000049388813000332237,0.000000000000000000000000000009018238065084361,0.0000000000000000000000000000000000000000011822757160838039,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000002712746262997226,0.00000000000000000000000000033243133130745056,0.0000000000000000000000000000000000000010122680471367009,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000006368723711967727,0.0000000000000000000000000051231918514846535,0.00000000000000000000000000000000000021813319933091156,0.0625,0.9999576128739734
0.3125,1,-0.0000000000000000000007459990317105099,0.000000000000000000000000040887178542425215,0.000000000000000000000000000000000014685076941273107,0.0625,0.9999576128740019
0.34375,1,-0.0000000000000000000049467338377943064,0.000000000000000000000000191095836686929,0.00000000000000000000000000000000037644477141105283,0.0625,0.9999576128741261
0.375,1,-0.00000000000000000001994132635851367,0.0000000000000000000000005670696956919737,0.0000000000000000000000000000000043578385052041974,0.0625,0.9999576128744795
0.40625,1,-0.000000000000000000050288724409493345,0.0000000000000000000000011744853973271904,0.00000000000000000000000000000002617686497725459,0.0625,0.9999576128751897
0.4375,1,-0.00000000000000000007789657494932041,0.0000000000000000000000019904331250694275,0.00000000000000000000000000000008912935045784435,0.0625,0.9999576128762051
