x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000032265257271162175,0.00000000000000000000000000000000000000000000000000006436442573794248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006493676336011103,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000032271461098057656,0.000000000000000000000000000000000000000000000004345322417037842,0.00000000000000000000000000000000000000000000000000000000000000000000000033960198516688366,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000001948222235681987,0.0000000000000000000000000000000000000000002423542122240315,0.000000000000000000000000000000000000000000000000000000000000000044269308747640345,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000021181481162266434,0.0000000000000000000000000000000000000021220391769211325,0.00000000000000000000000000000000000000000000000000000000030569912962995267,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000004806795211735217,0.000000000000000000000000000000000006995781451985012,0.00000000000000000000000000000000000000000000000000013023224714165223,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000003050760016092796,0.00000000000000000000000000000000884955653464045,0.000000000000000000000000000000000000000000000006457181300532351,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000007904777888955368,0.000000000000000000000000000003010380517920343,0.00000000000000000000000000000000000000000007106520736045705,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000008912723940696788,0.0000000000000000000000000002938653579768558,0.00000000000000000000000000000000000000018907321884184242,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000004200406116032648,0.000000000000000000000000009983843704098249,0.000000000000000000000000000000000000120197850021227,0.0625,0.9999576128739718
0.28125,1,-0.000000000000000000000892959896502256,0.00000000000000000000000014879358846596828,0.000000000000000000000000000000000021255685433850706,0.0625,0.9999576128740016
0.3125,1,-0.000000000000000000009865127041815265,0.0000000000000000000000011981082101633074,0.000000000000000000000000000000001276562399854791,0.0625,0.9999576128741873
0.34375,1,-0.00000000000000000006332685651513693,0.0000000000000000000000059183109532160294,0.000000000000000000000000000000031173791230365773,0.0625,0.9999576128748913
0.375,1,-0.0000000000000000002510058733362338,0.000000000000000000000019737392943203265,0.00000000000000000000000000000035645952325675074,0.0625,0.9999576128767995
0.40625,1,-0.0000000000000000006277873369303111,0.0000000000000000000000491157254672119,0.0000000000000000000000000000021401782262710203,0.0625,0.9999576128805953
0.4375,1,-0.0000000000000000009687734732835035,0.00000000000000000000010071876596687145,0.000000000000000000000000000007306477482770524,0.0625,0.9999576128860228
