x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000004567252146542991,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000045669416248966435,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015519568225368786,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000017233938797705934,-0.000000000000000000000000000000000000000000000000000000000000000000000000040992921236897345,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026435197562604003,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000029136259155941207,-0.00000000000000000000000000000000000000000000000000000000000000009280086509281734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006519551127036513,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000044810878170129986,-0.000000000000000000000000000000000000000000000000000000000008516703368816749,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002027706698604142,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000001627976415855282,-0.0000000000000000000000000000000000000000000000000000004826600299331063,0.0000000000000000000000000000000000000000000000000000000000000000000000000029457117252166853,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000011507712550496515,-0.000000000000000000000000000000000000000000000000005588791306667208,0.00000000000000000000000000000000000000000000000000000000000000000004350540485566474,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000004108348319865545,-0.000000000000000000000000000000000000000000000005696286424940464,0.00000000000000000000000000000000000000000000000000000000000002228977176419696,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000019340267787869034,-0.0000000000000000000000000000000000000000000008382906932083234,0.0000000000000000000000000000000000000000000000000000000006568359590473503,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000002013037981617709,-0.000000000000000000000000000000000000000000011908535607523794,0.0000000000000000000000000000000000000000000000000000018019350784621796,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000668687716807644,-0.000000000000000000000000000000000000000030877677802536854,0.0000000000000000000000000000000000000000000000000007792233054645951,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000009469944404137878,-0.0000000000000000000000000000000000000008647352505642477,0.000000000000000000000000000000000000000000000000079132970835550825,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000007002457907407356,-0.000000000000000000000000000000000000008763016299803854,0.0000000000000000000000000000000000000000000000025349163780803112,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000003010720789144153,-0.000000000000000000000000000000000000046519040484870924,0.000000000000000000000000000000000000000000000032654108725396284,0.0625,0.9999576128739698
