x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016518984683198365,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016521422657006396,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012302794243853741,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000005071515342608056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000407856073922621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005953372104510219,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000033508401401170336,0.00000000000000000000000000000000000000000000000000000000000000000000000000003365285956277689,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008838631460293987,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000006993859672118194,-0.000000000000000000000000000000000000000000000000000000000092047829170199,0.0000000000000000000000000000000000000000000000000000000000000000000000041256510562287297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006329885441676642,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000011314165228661966,0.00000000000000000000000000000000000000000000000000000000000000007103252282717277,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003469444311386981,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000008129567721028903,-0.00000000000000000000000000000000000000000000000000000000006497146479124777,0.00000000000000000000000000000000000000000000000000000000000000000000000000001334507269277511,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000006946356920765025,0.000000000000000000000000000000000000000000000000000002909378812809999,0.00000000000000000000000000000000000000000000000000000000000000000000004947086291909367,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000052277287615323076,0.00000000000000000000000000000000000000000000000000041832991738320514,0.0000000000000000000000000000000000000000000000000000000000000000045252148054643575,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000070176496621863385,0.00000000000000000000000000000000000000000000000010383741158199694,0.00000000000000000000000000000000000000000000000000000000000002204179583256405,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000002648436408243075,0.0000000000000000000000000000000000000000000000035735011889452226,0.000000000000000000000000000000000000000000000000000000000012747699677979135,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000014188483442462757,-0.0000000000000000000000000000000003990944835977646,0.00000000000000000000000000000000000000000000006088115956824361,0.0000000000000000000000000000000000000000000000000000000015091352485680553,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000003050420802899407,0.0000000000000000000000000000000000000000000004823479655850951,0.000000000000000000000000000000000000000000000000000000052405389531632265,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000013370070358213584,0.0000000000000000000000000000000000000000000023839252551903442,0.0000000000000000000000000000000000000000000000000000007034851207315751,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000035407279767273476,0.000000000000000000000000000000000000000000007879785752996078,0.0000000000000000000000000000000000000000000000000000045476919649288124,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000005635995652935807,0.000000000000000000000000000000000000000000017423706797121222,0.000000000000000000000000000000000000000000000000000016081016083274662,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000004694282140063876,0.00000000000000000000000000000000000000000002714382578429977,0.00000000000000000000000000000000000000000000000000003324437244843476,0.0625,0.9999576128739698
