x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000013823497719967589,-0.0000000000000000000000000000000000000000000088262248424247,0.00000000000000000000000000000000000000000000000000000000000000000000013251209151292023,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000004478432673490425,0.000000000000000000000000000000000000010517006032253666,0.000000000000000000000000000000000000000000000000000000000000005049817191482303,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000006970283914283397,0.00000000000000000000000000000000007222667084190747,0.00000000000000000000000000000000000000000000000000000006527374546505262,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000020767226879514096,0.00000000000000000000000000000007849375353526469,0.00000000000000000000000000000000000000000000000005209313820906437,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000015520158679012262,0.00000000000000000000000000004287536218815619,0.000000000000000000000000000000000000000000004155671031643722,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000036374673316057052,0.000000000000000000000000011863391342311854,0.000000000000000000000000000000000000000044836724751779195,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000003890826399006729,0.000000000000000000000001290774704916276,0.00000000000000000000000000000000000012509941450091611,0.0625,0.9999576128739734
0.21875,1,-0.000000000000000000002338709453135091,0.00000000000000000000001218939576008813,0.00000000000000000000000000000000013180216664368777,0.0625,0.9999576128740405
0.25,1,-0.00000000000000000019240359502583442,0.000000000000000000002839325095861487,0.0000000000000000000000000000004380109591518636,0.0625,0.9999576128752516
0.28125,1,-0.000000000000000003582508867509567,0.00000000000000000004780844890803991,0.00000000000000000000000000008452081156375068,0.0625,0.9999576128856327
0.3125,1,-0.000000000000000029727035696290675,0.00000000000000000035815219916659108,0.0000000000000000000000000029510603706860682,0.0625,0.9999576129344379
0.34375,1,-0.0000000000000001393403680924366,0.000000000000000001545561606185308,0.00000000000000000000000003771005352662397,0.0625,0.9999576130802292
0.375,1,-0.00000000000000041213681986010603,0.000000000000000003305672088070337,0.0000000000000000000000002494949031400751,0.0625,0.9999576133859394
0.40625,1,-0.0000000000000008063652878757011,-0.000000000000000005541720738972726,0.0000000000000000000000009859053423020348,0.0625,0.9999576138628979
0.4375,1,-0.0000000000000010247237460942847,-0.00000000000000007002314413357981,0.00000000000000000000000250169808617334,0.0625,0.9999576144195774
0.46875,1,-0.0000000000000007016356280560463,-0.00000000000000026070851714581977,0.000000000000000000000004216422602612012,0.0625,0.9999576148634982
0.5,1,0.00000000000000011189817046047627,-0.0000000000000005720892539633525,0.000000000000000000000004807993485624626,0.0625,0.9999576149960371
0.53125,1,0.0000000000000008436090258912934,-0.0000000000000008331738480151408,0.000000000000000000000003730106554636635,0.0625,0.9999576147490835
0.5625,1,0.0000000000000010097783171945548,-0.0000000000000008380589787861368,0.0000000000000000000000019541079178120278,0.0625,0.9999576142405456
0.59375,1,0.0000000000000007046794245116328,-0.0000000000000005869801408977842,0.0000000000000000000000006789762211250335,0.0625,0.9999576136891688
0.625,1,0.0000000000000003251888376052443,-0.00000000000000028227185581097683,0.00000000000000000000000015248441967455556,0.0625,0.9999576132667549
0.65625,1,0.00000000000000010044823158154527,-0.00000000000000008983976416271719,0.000000000000000000000000020805035620607807,0.0625,0.9999576130224858
0.6875,1,0.00000000000000001987884416024095,-0.00000000000000001773596520182431,0.0000000000000000000000000015037736788561996,0.0625,0.9999576129156873
0.71875,1,0.0000000000000000022722084403682614,-0.000000000000000001928441673502019,0.000000000000000000000000000040688920077960785,0.0625,0.9999576128819668
0.75,1,0.00000000000000000012130377770736972,-0.00000000000000000008731613538597324,0.00000000000000000000000000000020787307554472863,0.0625,0.9999576128749048
0.78125,1,0.000000000000000000001972173929057404,-0.00000000000000000000030207568803995943,0.00000000000000000000000000000000009807940273939116,0.0625,0.9999576128740295
0.8125,1,0.00000000000000000000003204341231690389,-0.0000000000000000000000064394349815310335,0.00000000000000000000000000000000000009380367190425419,0.0625,0.999957612873972
0.84375,1,0.0000000000000000000000002981794321590215,-0.00000000000000000000000005502012782475716,0.000000000000000000000000000000000000000033484663685223873,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000013176776407584004,-0.0000000000000000000000000001702599276190564,0.000000000000000000000000000000000000000000003244435347288078,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000018165899157982365,-0.0000000000000000000000000000001240026163675368,0.000000000000000000000000000000000000000000000000042022295585691905,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000005829830455205821,-0.00000000000000000000000000000000002268672236473328,0.00000000000000000000000000000000000000000000000000000004891602880457335,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000031703192743624626,-0.000000000000000000000000000000000000001790713729242973,0.0000000000000000000000000000000000000000000000000000000000000028765997890950594,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000010733061359465718,-0.000000000000000000000000000000000000034411886046994624,0.000000000000000000000000000000000000000000000000000000000000003318467866969659,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000005500752770306222,-0.0000000000000000000000000000000005495147634838306,0.00000000000000000000000000000000000000000000000000000004934398769602616,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000002502910367390981,-0.0000000000000000000000000000027518471831059134,0.00000000000000000000000000000000000000000000000008103672086783274,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000027980536327991846,-0.000000000000000000000000003372715239490159,0.000000000000000000000000000000000000000000014098915208092031,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000010827498544371546,-0.0000000000000000000000014246255099724304,0.0000000000000000000000000000000000000003996269820573273,0.0625,0.9999576128739702
0.15625,0.03125,-0.0000000000000000000002409342893684912,-0.00000000000000000000034141547034371877,0.0000000000000000000000000000000000044257596022900796,0.0625,0.9999576128739829
0.1875,0.03125,-0.00000000000000000002913455556434984,-0.00000000000000000004304903865092554,0.000000000000000000000000000000015635653449757972,0.0625,0.9999576128742559
0.21875,0.03125,-0.0000000000000000023279475754338897,-0.000000000000000003476469842153569,0.000000000000000000000000000029057378470305125,0.0625,0.9999576128785271
0.25,0.03125,-0.00000000000000006391185977418246,-0.00000000000000010189389249376439,0.000000000000000000000000009743564587927407,0.0625,0.9999576129191896
0.28125,0.03125,-0.0000000000000007862273801592893,-0.00000000000000139584363863434,0.000000000000000000000000726603733818969,0.0625,0.999957613153899
0.3125,0.03125,-0.000000000000005294927209158084,-0.000000000000010869223403144259,0.00000000000000000000001805241405700389,0.0625,0.9999576140485553
0.34375,0.031249999999999403,-0.000000000000022117182817505247,-0.00000000000005435465302853742,0.00000000000000000000020869463761771312,0.0625,0.999957616484278
0.375,0.031249999999996888,-0.0000000000000621146712872263,-0.00000000000018960632971602452,0.0000000000000000000013868864900358343,0.0625,0.9999576215041914
0.40625,0.031249999999991132,-0.00000000000012163179561012726,-0.0000000000004872384721291811,0.000000000000000000005811398019787762,0.0625,0.9999576295701615
0.4375,0.031249999999981896,-0.00000000000016187818180377803,-0.0000000000009495452303380697,0.000000000000000000015949609188135748,0.0625,0.9999576395156252
0.46875,0.031249999999972442,-0.00000000000012357148253761585,-0.0000000000014169864492679875,0.00000000000000000002902572787837335,0.0625,0.9999576481177398
0.5,0.031249999999968338,0.0000000000000002897239056464235,-0.0000000000016190101333016188,0.00000000000000000003536713593142991,0.0625,0.9999576515495474
0.53125,0.03124999999997247,0.00000000000012400100634990266,-0.0000000000014153895169816537,0.000000000000000000028966893410152134,0.0625,0.9999576480796273
0.5625,0.03124999999998193,0.00000000000016195987613769384,-0.0000000000009471383745974193,0.000000000000000000015878233982420187,0.0625,0.9999576394513493
0.59375,0.03124999999999116,0.0000000000001214120220210497,-0.0000000000004850516444203627,0.000000000000000000005765804038272729,0.0625,0.9999576294993218
0.625,0.031249999999996912,0.00000000000006182002655417774,-0.00000000000018823909022084565,0.0000000000000000000013693085740730863,0.0625,0.9999576214454899
0.65625,0.031249999999999414,0.000000000000021925335646747066,-0.00000000000005376195489317235,0.00000000000000000000020462546642514275,0.0625,0.9999576164470941
0.6875,0.03125,0.000000000000005221358845360682,-0.000000000000010696611511874314,0.00000000000000000000001752609566672409,0.0625,0.9999576140309798
0.71875,0.03125,0.0000000000000007695797340135087,-0.0000000000000013639046620949873,0.0000000000000000000000006946015977944733,0.0625,0.9999576131480246
0.75,0.03125,0.00000000000000006184558333829861,-0.00000000000000009848977168637425,0.000000000000000000000000009087806740676026,0.0625,0.9999576129179123
0.78125,0.03125,0.0000000000000000022137247698600265,-0.0000000000000000033067729331874396,0.00000000000000000000000000002626916007058209,0.0625,0.9999576128783572
0.8125,0.03125,0.000000000000000000027537487738590565,-0.00000000000000000004072415633908373,0.00000000000000000000000000000001401859704036422,0.0625,0.9999576128742386
0.84375,0.03125,0.0000000000000000000002310922982712711,-0.00000000000000000000032749853720769227,0.0000000000000000000000000000000000041661567791481096,0.0625,0.9999576128739815
0.875,0.03125,0.0000000000000000000000010321143591755692,-0.000000000000000000000001358767006853747,0.0000000000000000000000000000000000000003726541259268831,0.0625,0.9999576128739702
0.90625,0.03125,0.0000000000000000000000000026830587493817224,-0.000000000000000000000000003238319387455584,0.000000000000000000000000000000000000000000013253557643290759,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000024100198891602367,-0.000000000000000000000000000002656776144662789,0.00000000000000000000000000000000000000000000000007646172277713529,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000052435932019840715,-0.0000000000000000000000000000000005255573029958974,0.000000000000000000000000000000000000000000000000000000045589135040992295,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000012625453094144173,-0.0000000000000000000000000000000006250144436511905,0.00000000000000000000000000000000000000000000000000000005450237749459335,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000027441876329106915,-0.0000000000000000000000000000024914119342012186,0.00000000000000000000000000000000000000000000000008071484297573897,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000004509177593778143,-0.000000000000000000000000004507006745994463,0.00000000000000000000000000000000000000000002372228837888018,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000002585066338674497,-0.0000000000000000000000028340402963373517,0.0000000000000000000000000000000000000012619041299634738,0.0625,0.9999576128739703
0.125,0.0625,-0.0000000000000000000009280767705404375,-0.0000000000000000000011283348385487195,0.00000000000000000000000000000000003372449422515075,0.0625,0.9999576128740028
0.15625,0.0625,-0.00000000000000000020100797006048905,-0.00000000000000000026908406162843365,0.00000000000000000000000000000036348390373170757,0.0625,0.9999576128749544
0.1875,0.0625,-0.000000000000000017422727830974183,-0.000000000000000023953796436472355,0.0000000000000000000000000006680765378835522,0.0625,0.999957612890701
0.21875,0.0625,-0.0000000000000006215176599826098,-0.000000000000000905095624234254,0.000000000000000000000000294459019783194,0.0625,0.9999576130531439
0.25,0.0625,-0.000000000000010906747140578978,-0.00000000000001730199994358835,0.00000000000000000000003897879843461076,0.0625,0.9999576141452253
0.28125,0.06249999999999715,-0.00000000000011149637438791442,-0.00000000000019684745990271787,0.000000000000000000002044506245076693,0.0625,0.9999576192565993
0.3124999999999937,0.06249999999997203,-0.0000000000007059942596223987,-0.0000000000014306475686846206,0.00000000000000000004905347302485458,0.0625,0.9999576369716313
0.3437499999999457,0.06249999999985318,-0.0000000000029847042247556526,-0.000000000007128823880122487,0.000000000000000000621890317996697,0.0625,0.9999576844932381
0.37499999999981193,0.06249999999944511,-0.000000000009539127412700396,-0.000000000026763537204805367,0.000000000000000004845317413436567,0.0625,0.9999577855563105
0.40624999999956496,0.062499999998418994,-0.00000000002152318196719422,-0.00000000007655471045635854,0.000000000000000023242709110288693,0.0625,0.999957955641157
0.4374999999993259,0.06249999999659693,-0.00000000003212187159161526,-0.0000000001631210360263051,0.00000000000000006948386498228442,0.0625,0.9999581740981158
0.46874999999941147,0.062499999994499456,-0.000000000027559951073404435,-0.00000000026095481339026973,0.00000000000000013388015283561504,0.0625,0.9999583686166271
0.5,0.06249999999353482,0.00000000000022481952679760387,-0.0000000003051023926057053,0.00000000000000016659035885116855,0.0625,0.9999584474250067
0.5312500000005858,0.062499999994519016,0.000000000028117056970836923,-0.0000000002592604798211247,0.00000000000000013348684348226697,0.0625,0.9999583680424988
0.562500000000665,0.0624999999966267,0.00000000003214142986789719,-0.00000000016053760038672982,0.00000000000000006882111361512582,0.0625,0.9999581731175777
0.5937500000004202,0.062499999998440026,0.000000000020989729014765292,-0.00000000007475115217248108,0.000000000000000022800981354831985,0.0625,0.9999579546072193
0.625000000000176,0.06249999999945087,0.000000000009301916493693127,-0.000000000026296240380581586,0.000000000000000004748291564625265,0.0625,0.9999577847519118
0.6562500000000447,0.0624999999998543,0.0000000000029611244799537827,-0.000000000007060422864422726,0.0000000000000000006125999975688103,0.0625,0.9999576839732626
0.6875,0.06249999999997237,0.0000000000006979844584221078,-0.0000000000014115198814932367,0.000000000000000000047933060124532346,0.0625,0.9999576367106601
0.71875,0.06249999999999722,0.00000000000010953029711897532,-0.00000000000019306634601912006,0.0000000000000000000019716058564553365,0.0625,0.999957619162111
0.75,0.0625,0.000000000000010635873978735526,-0.00000000000001685964116118696,0.0000000000000000000000370539685225659,0.0625,0.9999576141214865
0.78125,0.0625,0.0000000000000006027378259226952,-0.0000000000000008777387072849866,0.00000000000000000000000027721846061597295,0.0625,0.9999576130491709
0.8125,0.0625,0.000000000000000016774346667840574,-0.000000000000000023093588589116568,0.0000000000000000000000000006242547963679268,0.0625,0.9999576128902633
0.84375,0.0625,0.00000000000000000019278582561240106,-0.0000000000000000002585241741765202,0.00000000000000000000000000000033875507216512897,0.0625,0.9999576128749195
0.875,0.0625,0.0000000000000000000008917906655474973,-0.000000000000000000001084623898000399,0.000000000000000000000000000000000031829191663945555,0.0625,0.9999576128740006
0.90625,0.0625,0.000000000000000000000002472198785783143,-0.000000000000000000000002712563210011051,0.0000000000000000000000000000000000000011839146732936823,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000004351344454077446,-0.000000000000000000000000004356829283362298,0.000000000000000000000000000000000000000000022511308475319272,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000026730985391000532,-0.0000000000000000000000000000024345228016067635,0.0000000000000000000000000000000000000000000000000772225748880849,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000013956251656684503,-0.0000000000000000000000000000019874831731023683,0.00000000000000000000000000000000000000000000000004815546902244469,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000003360475082285478,-0.0000000000000000000000000027850513879217913,0.000000000000000000000000000000000000000000014024425674289829,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000028323058800017974,-0.000000000000000000000002582427732796565,0.0000000000000000000000000000000000000012604945163895372,0.0625,0.9999576128739703
0.09375,0.09375,-0.0000000000000000000015202222905268237,-0.0000000000000000000015202204179474016,0.0000000000000000000000000000000000573134687979919,0.0625,0.9999576128740139
0.125,0.09375,-0.0000000000000000004977825051622443,-0.0000000000000000005477189426992116,0.0000000000000000000000000000012009507009561493,0.0625,0.9999576128757325
0.15625,0.09375,-0.00000000000000005645833114373967,-0.00000000000000006762388226277388,0.000000000000000000000000003796181859300567,0.0625,0.999957612909912
0.1875,0.09375,-0.0000000000000028140743008839518,-0.000000000000003660398293419151,0.0000000000000000000000027942125095024913,0.0625,0.9999576133190021
0.21875,0.09375,-0.00000000000006844076128190383,-0.00000000000009691106778777579,0.0000000000000000000006294143286648395,0.0625,0.9999576165610703
