x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000072018555504203,0.00000000000000000000000000000000000000000000000000015348890897541346,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002839167756960038,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000007042343237789597,0.000000000000000000000000000000000000000000000009168214460425548,0.000000000000000000000000000000000000000000000000000000000000000000000001213386460333577,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000039422659581908427,0.00000000000000000000000000000000000000000049341106065565885,0.00000000000000000000000000000000000000000000000000000000000000014085803556375608,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000412824348419603,0.00000000000000000000000000000000000000425802897974662,0.0000000000000000000000000000000000000000000000000000000009201635817181553,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000008722704844888404,0.000000000000000000000000000000000012012610953250154,0.0000000000000000000000000000000000000000000000000003524432553150536,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000005155510269674271,0.000000000000000000000000000000014257062298544702,0.000000000000000000000000000000000000000000000015867756256837182,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000001259067546863903,0.000000000000000000000000000004699895261071085,0.00000000000000000000000000000000000000000015946783963864987,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000013675637855616649,0.0000000000000000000000000004509330853944264,0.00000000000000000000000000000000000000039785889931378506,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000006303787318374541,0.000000000000000000000000015184492696178847,0.0000000000000000000000000000000000002428779431897013,0.0625,0.9999576128739737
0.28125,1,-0.0000000000000000000013223606916318476,0.00000000000000000000000022534055144396325,0.00000000000000000000000000000000004192279463246821,0.0625,0.9999576128740159
0.3125,1,-0.00000000000000000001450813101105398,0.0000000000000000000000018123142810387865,0.0000000000000000000000000000000024908269602354045,0.0625,0.9999576128742571
0.34375,1,-0.00000000000000000009279650500510218,0.00000000000000000000000896465211212996,0.00000000000000000000000000000006062937281303188,0.0625,0.9999576128751614
0.375,1,-0.00000000000000000036709266053386603,0.00000000000000000000003001512528932693,0.0000000000000000000000000000006928705857802492,0.0625,0.9999576128776108
0.40625,1,-0.0000000000000000009170573427209778,0.00000000000000000000007513734477064466,0.000000000000000000000000000004160352186018693,0.0625,0.9999576128824869
0.4375,1,-0.0000000000000000014141100410498376,0.0000000000000000000001549522181949919,0.00000000000000000000000000001420649067896197,0.0625,0.9999576128894658
0.46875,1,-0.0000000000000000011597468233625748,0.0000000000000000000002744952161279604,0.000000000000000000000000000028917753612278485,0.0625,0.9999576128960824
0.5,1,-0.000000000000000000000012270643379745942,0.00000000000000000000040500534800979703,0.00000000000000000000000000003647292301176452,0.0625,0.9999576128988494
0.53125,1,0.0000000000000000011597318884691924,0.0000000000000000000004703618816669068,0.000000000000000000000000000028917991598308604,0.0625,0.9999576128960839
0.5625,1,0.0000000000000000014141126880923592,0.00000000000000000000041116173432783126,0.000000000000000000000000000014206738362445983,0.0625,0.9999576128894665
0.59375,1,0.0000000000000000009170685012400459,0.0000000000000000000002620201144234606,0.0000000000000000000000000000041604719869059,0.0625,0.9999576128824869
0.625,1,0.00000000000000000036710137571206913,0.00000000000000000000011822120351798624,0.0000000000000000000000000000006929010777065027,0.0625,0.9999576128776113
0.65625,1,0.00000000000000000009280015417767851,0.000000000000000000000036476439660539464,0.00000000000000000000000000000006063341578766141,0.0625,0.999957612875162
0.6875,1,0.000000000000000000014509030887196395,0.000000000000000000000007359392007722917,0.0000000000000000000000000000000024910804966384305,0.0625,0.9999576128742556
0.71875,1,0.0000000000000000000013224884907454964,0.0000000000000000000000009087592940332329,0.000000000000000000000000000000000041929218594107587,0.0625,0.9999576128740134
0.75,1,0.00000000000000000000006304734482701368,0.00000000000000000000000006142799296067407,0.0000000000000000000000000000000000002429318963001063,0.0625,0.9999576128739728
0.78125,1,0.00000000000000000000000136786519281561,0.0000000000000000000000000018709716202165687,0.0000000000000000000000000000000000000003979765131731887,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000012594006032828552,0.000000000000000000000000000020670634351951166,0.00000000000000000000000000000000000000000015951908055253842,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000005156604807771968,0.0000000000000000000000000000000695751734787396,0.00000000000000000000000000000000000000000000001587155981859937,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000008723573405340749,0.00000000000000000000000000000000005015531489696338,0.0000000000000000000000000000000000000000000000000003524899852833984,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000041282836119884785,0.000000000000000000000000000000000000011663618567877328,0.0000000000000000000000000000000000000000000000000000000009201738207243773,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000039421762681034246,0.0000000000000000000000000000000000000000011616764867447394,0.00000000000000000000000000000000000000000000000000000000000000014085056977594635,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000007041638376460062,0.000000000000000000000000000000000000000000000021123837471444567,0.0000000000000000000000000000000000000000000000000000000000000000000000012131607716597632,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000010553420702018527,-0.00000000000000000000000000000000000000000007040556526386037,0.0000000000000000000000000000000000000000000000000000000000000000000000012127487081981188,0.0625,0.9999576128739698
