x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000047277824951807973,-0.0000000000000000000000000000000000000000000000000024518188222037566,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017376374123193004,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000006179558619317956,0.00000000000000000000000000000000000000000000006369006971738583,0.00000000000000000000000000000000000000000000000000000000000000000000004275459903639382,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000002842585006603549,0.0000000000000000000000000000000000000000033310595948855105,0.000000000000000000000000000000000000000000000000000000000000003635708261126822,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000026924355463193634,0.00000000000000000000000000000000000002791190376958998,0.000000000000000000000000000000000000000000000000000000020383117666526893,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000004634511698597313,0.000000000000000000000000000000000020018274754840267,0.00000000000000000000000000000000000000000000000000575477372350843,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000002240366764394943,0.0000000000000000000000000000000390681254834302,0.0000000000000000000000000000000000000000000001952958627436686,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000004646736517139645,0.000000000000000000000000000014267967564736083,0.0000000000000000000000000000000000000000015209421160964136,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000004546641979901515,0.0000000000000000000000000013664120175557645,0.0000000000000000000000000000000000000031783001809561125,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000019744520370769952,0.00000000000000000000000005407415413719748,0.0000000000000000000000000000000000017526468663454912,0.0625,0.9999576128739801
0.28125,1,-0.0000000000000000000039994238193559855,0.0000000000000000000000008138370949842316,0.0000000000000000000000000000000002856202545091464,0.0625,0.9999576128740738
0.3125,1,-0.00000000000000000004316076453432672,0.0000000000000000000000064480773292629865,0.00000000000000000000000000000001663025428823518,0.0625,0.9999576128745736
0.34375,1,-0.00000000000000000027377878496231523,0.00000000000000000000003124033117028509,0.000000000000000000000000000000403300401593065,0.0625,0.9999576128764143
0.375,1,-0.0000000000000000010780159856883478,0.00000000000000000000010050358154779453,0.000000000000000000000000000004612290705952012,0.0625,0.9999576128813891
0.40625,1,-0.0000000000000000026863120327558833,0.0000000000000000000002278718839829537,0.00000000000000000000000000002775225704828796,0.0625,0.9999576128913015
0.4375,1,-0.000000000000000004137609457820759,0.00000000000000000000038634513605913964,0.00000000000000000000000000009496565696204019,0.0625,0.9999576129054982
0.46875,1,-0.0000000000000000033919900265827467,0.0000000000000000000005215917432280678,0.00000000000000000000000000019355040401490352,0.0625,0.9999576129189519
0.5,1,0.00000000000000000000008750468649538006,0.0000000000000000000005848873722932324,0.0000000000000000000000000002442174126603947,0.0625,0.999957612924575
0.53125,1,0.0000000000000000033921019384837742,0.0000000000000000000005405496071835099,0.00000000000000000000000000019354183833507734,0.0625,0.9999576129189525
0.5625,1,0.000000000000000004137600266326849,0.00000000000000000000038975542732383556,0.00000000000000000000000000009495648751667793,0.0625,0.9999576129054982
0.59375,1,0.00000000000000000268623485713191,0.0000000000000000000002025377051954328,0.00000000000000000000000000002774757258752547,0.0625,0.9999576128913009
0.625,1,0.000000000000000001077947538479788,0.00000000000000000000006820431646379377,0.000000000000000000000000000004610993912472912,0.0625,0.9999576128813888
0.65625,1,0.0000000000000000002737457583844052,0.000000000000000000000011832666590079461,0.0000000000000000000000000000004031070360261281,0.0625,0.9999576128764137
0.6875,1,0.000000000000000000043151084414520623,-0.00000000000000000000000008089724285333754,0.000000000000000000000000000000016616053998777086,0.0625,0.9999576128745715
0.71875,1,0.000000000000000000003997758821557016,-0.00000000000000000000000040218197405836374,0.00000000000000000000000000000000028519872712860895,0.0625,0.9999576128740718
0.75,1,0.00000000000000000000019729957542005705,-0.00000000000000000000000005732803951722286,0.0000000000000000000000000000000000017490276664192183,0.0625,0.9999576128739794
0.78125,1,0.000000000000000000000004542150758233864,-0.0000000000000000000000000024025399377057666,0.0000000000000000000000000000000000000031718029203353715,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000004637900787235917,-0.00000000000000000000000000007902204986932565,0.0000000000000000000000000000000000000000015154653732924456,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000022345495978618434,-0.0000000000000000000000000000006578540150853695,0.0000000000000000000000000000000000000000000001943793281162994,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000004625907581058489,-0.0000000000000000000000000000000010853178349620912,0.000000000000000000000000000000000000000000000000005736307227378008,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000026918709554223096,0.000000000000000000000000000000000000003143836269516604,0.000000000000000000000000000000000000000000000000000000020374382840898017,0.0625,0.9999576128739698
