x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000015161304333998603,-0.0000000000000000000000000000000000000000000000000000000000000044527198192078674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052022061892372807,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000001670445027179595,0.00000000000000000000000000000000000000000000000000000011589692969473707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007869424269178372,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000005938519327868103,0.000000000000000000000000000000000000000000000000015370719992500433,0.0000000000000000000000000000000000000000000000000000000000000000000000000013150785319141875,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000022306446065157805,0.00000000000000000000000000000000000000000000017709113857171206,0.000000000000000000000000000000000000000000000000000000000000000000048971522941053335,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000024557731441142927,0.00000000000000000000000000000000000000000019796674753295042,0.00000000000000000000000000000000000000000000000000000000000015303087840103705,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000007688297641378206,-0.00000000000000000000000000000000000000028298779893225404,0.00000000000000000000000000000000000000000000000000000005652941709064872,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000057363423347785,-0.000000000000000000000000000000000003662084807021291,0.0000000000000000000000000000000000000000000000000027137623162338497,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000011858771975634994,0.000000000000000000000000000000001228116297237431,0.000000000000000000000000000000000000000000000020827742886582413,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000008249237167635268,0.00000000000000000000000000000010213596014115983,0.00000000000000000000000000000000000000000002988729229297462,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000022632914684602176,0.0000000000000000000000000000019437602748762544,0.000000000000000000000000000000000000000009392684479353174,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000002915322087095683,0.000000000000000000000000000013962188041446395,0.0000000000000000000000000000000000000008063095123863955,0.0625,0.99995761287397
0.34375,1,-0.00000000000000000000002045765775833366,0.00000000000000000000000000003260562116070577,0.00000000000000000000000000000000000002363322621614106,0.0625,0.999957612873971
0.375,1,-0.00000000000000000000008525510298468997,-0.0000000000000000000000000001225870686737451,0.00000000000000000000000000000000000029109605781153003,0.0625,0.9999576128739757
0.40625,1,-0.00000000000000000000021897110229377357,-0.0000000000000000000000000011078294772127869,0.0000000000000000000000000000000000017980651643564554,0.0625,0.9999576128739904
0.4375,1,-0.0000000000000000000003422744989977729,-0.000000000000000000000000003790658272444678,0.000000000000000000000000000000000006199319146021804,0.0625,0.9999576128740166
0.46875,1,-0.0000000000000000000002823541780457456,-0.00000000000000000000000000789678407076846,0.000000000000000000000000000000000012658904302671784,0.0625,0.9999576128740439
0.5,1,0.00000000000000000000000000005354399430432448,-0.000000000000000000000000011187323593611755,0.000000000000000000000000000000000015977346060832734,0.0625,0.9999576128740556
0.53125,1,0.000000000000000000000282354249881396,-0.000000000000000000000000011247596935077157,0.00000000000000000000000000000000001265890038428073,0.0625,0.9999576128740439
0.5625,1,0.00000000000000000000034227449785923633,-0.000000000000000000000000008144433911703714,0.000000000000000000000000000000000006199314904424649,0.0625,0.9999576128740166
0.59375,1,0.000000000000000000000218971053447857,-0.000000000000000000000000004236782110901463,0.0000000000000000000000000000000000017980629584422038,0.0625,0.9999576128739904
0.625,1,0.00000000000000000000008525505650874052,-0.0000000000000000000000000015570745181431392,0.00000000000000000000000000000000000029109544718513437,0.0625,0.9999576128739757
0.65625,1,0.000000000000000000000020457635611902797,-0.00000000000000000000000000039180124326164503,0.000000000000000000000000000000000000023633139346513293,0.0625,0.999957612873971
0.6875,1,0.000000000000000000000002915316226911975,-0.00000000000000000000000000006419143508699024,0.0000000000000000000000000000000000000008063041033213475,0.0625,0.99995761287397
0.71875,1,0.00000000000000000000000022632831947097534,-0.00000000000000000000000000000629990483824379,0.000000000000000000000000000000000000000009392573232146524,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000008249182923307824,-0.00000000000000000000000000000031797640323356832,0.000000000000000000000000000000000000000000029886720672451866,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000011858641897821962,-0.00000000000000000000000000000000611482466003031,0.000000000000000000000000000000000000000000000020827184183625866,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000057362724212843975,-0.00000000000000000000000000000000002524772085211501,0.0000000000000000000000000000000000000000000000000027136931602192473,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000007688299102117592,0.000000000000000000000000000000000000000041882341562709203,0.00000000000000000000000000000000000000000000000000000005652943490115404,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000024557721455107474,-0.0000000000000000000000000000000000000000007688431509124948,0.00000000000000000000000000000000000000000000000000000000000015303073291355995,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000022306361236155655,-0.0000000000000000000000000000000000000000000004305637378871172,0.00000000000000000000000000000000000000000000000000000000000000000004897125340225649,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000059384295791482554,-0.0000000000000000000000000000000000000000000000000377567223982187,0.000000000000000000000000000000000000000000000000000000000000000000000000001315053331721546,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000001670364676299585,-0.0000000000000000000000000000000000000000000000000000002899714524986661,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007869009025350568,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000015812552942402336,-0.0000000000000000000000000000000000000000000000000016704828907858723,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007869647729901229,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000005242427561039296,-0.0000000000000000000000000000000000000000000005242427560078472,0.0000000000000000000000000000000000000000000000000000000000000000000000000011604871476671732,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000003035471561278888,-0.000000000000000000000000000000000000000033729897299886015,0.00000000000000000000000000000000000000000000000000000000000000000008863869962176081,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000005636280516142633,-0.0000000000000000000000000000000000007005347224120651,0.0000000000000000000000000000000000000000000000000000000000007181357586527073,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000035563258924652374,-0.000000000000000000000000000000004862515354540763,0.0000000000000000000000000000000000000000000000000000009388787911222212,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000007410881845193157,-0.000000000000000000000000000010770033945852933,0.0000000000000000000000000000000000000000000000003256334766517159,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000040759306244143464,-0.000000000000000000000000006066148617642422,0.000000000000000000000000000000000000000000018048170014283463,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000005756864819606628,-0.0000000000000000000000008736227610951314,0.00000000000000000000000000000000000000010069247641242385,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000002738671583043028,-0.00000000000000000000004313155344460022,0.00000000000000000000000000000000000008799507085883145,0.0625,0.9999576128739714
0.28125,0.03125,-0.0000000000000000000005617969628516023,-0.0000000000000000000009465291276197023,0.000000000000000000000000000000000017967765605863798,0.0625,0.9999576128739883
0.3125,0.03125,-0.00000000000000000000598594978029312,-0.000000000000000000011170031084724022,0.0000000000000000000000000000000011490432214364861,0.0625,0.9999576128740869
0.34375,0.03125,-0.000000000000000000037336658794917385,-0.00000000000000000008008038443699139,0.000000000000000000000000000000028930443055039906,0.0625,0.9999576128744642
0.375,0.03125,-0.00000000000000000014507583033653417,-0.0000000000000000003750205832718007,0.00000000000000000000000000000033828340293449135,0.0625,0.9999576128755102
0.40625,0.03125,-0.0000000000000000003586362706459347,-0.0000000000000000011994681695220486,0.0000000000000000000000000000020664742654145424,0.0625,0.999957612877634
0.4375,0.03125,-0.000000000000000000550323832258555,-0.0000000000000000026977913934437677,0.000000000000000000000000000007143174296020078,0.0625,0.9999576128807193
0.46875,0.03125,-0.0000000000000000004505487568430001,-0.000000000000000004352565950087646,0.00000000000000000000000000001463337976454357,0.0625,0.9999576128836708
0.5,0.03125,-0.00000000000000000000000011715753252987772,-0.000000000000000005098074482031476,0.00000000000000000000000000001849224147724465,0.0625,0.9999576128849109
0.53125,0.03125,0.0000000000000000004505486034516355,-0.000000000000000004352566585094411,0.000000000000000000000000000014633380489585294,0.0625,0.9999576128836716
0.5625,0.03125,0.000000000000000000550323839370408,-0.000000000000000002697792267012893,0.000000000000000000000000000007143175259685307,0.0625,0.9999576128807196
0.59375,0.03125,0.00000000000000000035863637502904507,-0.0000000000000000011994688589845224,0.0000000000000000000000000000020664749299663356,0.0625,0.9999576128776337
0.625,0.03125,0.00000000000000000014507592687094734,-0.0000000000000000003750209431188092,0.0000000000000000000000000000003382836495441468,0.0625,0.9999576128755098
0.65625,0.03125,0.00000000000000000003733670565079969,-0.00000000000000000008008051038104763,0.000000000000000000000000000000028930490441403623,0.0625,0.9999576128744637
0.6875,0.03125,0.0000000000000000000059859631768923205,-0.000000000000000000011170059907299606,0.0000000000000000000000000000000011490474875828612,0.0625,0.9999576128740864
0.71875,0.03125,0.0000000000000000000005617991927644111,-0.0000000000000000000009465332145541755,0.00000000000000000000000000000000001796791504160303,0.0625,0.9999576128739875
0.75,0.03125,0.000000000000000000000027386914615852715,-0.000000000000000000000043131879127670434,0.0000000000000000000000000000000000000879966582526467,0.0625,0.9999576128739712
0.78125,0.03125,0.000000000000000000000000575694439794358,-0.0000000000000000000000008736349871548426,0.00000000000000000000000000000000000000010069629864582898,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000040760438041026674,-0.000000000000000000000000006066317671826223,0.000000000000000000000000000000000000000000018049632997547505,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000007411280633353032,-0.000000000000000000000000000010770627621023748,0.00000000000000000000000000000000000000000000000032568884867448024,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000035563563011805565,-0.000000000000000000000000000000004862561016664194,0.0000000000000000000000000000000000000000000000000000009389044491860991,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000056362915848098935,-0.0000000000000000000000000000000000007005360555946657,0.0000000000000000000000000000000000000000000000000000000000007181400164291834,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000003035519507942166,-0.000000000000000000000000000000000000000033730428343395473,0.00000000000000000000000000000000000000000000000000000000000000000008864108091976009,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000005242721251358328,-0.00000000000000000000000000000000000000000000052427212511461635,0.000000000000000000000000000000000000000000000000000000000000000000000000001160580376689067,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000020977095345645032,-0.0000000000000000000000000000000000000000000005938564306094816,0.000000000000000000000000000000000000000000000000000000000000000000000000001315092188447933,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000003372989707424331,-0.00000000000000000000000000000000000000003035471527432311,0.00000000000000000000000000000000000000000000000000000000000000000008863869893360652,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000009742358652734892,-0.0000000000000000000000000000000000009742358602538979,0.0000000000000000000000000000000000000000000000000000000000012516949070186763,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000009568007961410315,-0.000000000000000000000000000000010617004471265614,0.00000000000000000000000000000000000000000000000000000331322609554209,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000003343537986257447,-0.00000000000000000000000000004143750484741056,0.000000000000000000000000000000000000000000000003186213300563648,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000034578250055928905,-0.00000000000000000000000004695551934065442,0.0000000000000000000000000000000000000000006516032621763197,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000009093270898591622,-0.000000000000000000000013028778457837992,0.000000000000000000000000000000000000011643542226653459,0.0625,0.9999576128739703
0.21875,0.0625,-0.000000000000000000000853685017511069,-0.0000000000000000000012769196754959758,0.0000000000000000000000000000000000410643504491866,0.0625,0.9999576128739904
0.25,0.0625,-0.0000000000000000000335111894286651,-0.0000000000000000000526444981438969,0.0000000000000000000000000000000315482395151544,0.0625,0.9999576128742755
0.28125,0.0625,-0.0000000000000000006403973341085016,-0.0000000000000000010789481492609523,0.000000000000000000000000000006410543378221648,0.0625,0.9999576128766424
0.3125,0.0625,-0.000000000000000006904102877470726,-0.000000000000000012787089617061965,0.0000000000000000000000000004543975996853779,0.0625,0.9999576128898142
0.34375,0.0625,-0.000000000000000044934628576228465,-0.00000000000000009481509438076426,0.000000000000000000000000012974740297459833,0.0625,0.9999576129418988
0.375,0.0625,-0.00000000000000018298093084418194,-0.0000000000000004621062698250515,0.00000000000000000000000016555862899316344,0.0625,0.999957613091366
0.40625,0.0625,-0.0000000000000004703095785644251,-0.0000000000000015303602933349764,0.0000000000000000000000010661463951555295,0.0625,0.999957613402117
0.4375,0.0625,-0.0000000000000007418285398466651,-0.0000000000000035299758646819965,0.00000000000000000000000380735268557591,0.0625,0.9999576138593048
0.46875,0.0625,-0.000000000000000617266562087767,-0.000000000000005781106010688576,0.000000000000000000000007939396528966282,0.0625,0.9999576142994314
0.5,0.0625,-0.00000000000000000000007482337741771313,-0.000000000000006804727045668136,0.000000000000000000000010092496139097721,0.0625,0.9999576144846829
0.53125,0.0625,0.0000000000000006172664889313633,-0.000000000000005781106377493541,0.000000000000000000000007939396173412957,0.0625,0.9999576142994356
0.5625,0.0625,0.0000000000000007418285807329709,-0.0000000000000035299762845701044,0.0000000000000000000000038073523173298556,0.0625,0.9999576138593075
