x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000022819244552176644,0.000000000000000000000000000000000000000000000000000473115321601819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000021210006738651896,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000020398376995358084,0.000000000000000000000000000000000000000000000024622408825448204,0.000000000000000000000000000000000000000000000000000000000000000000000006917425314912854,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000010351926651066369,0.0000000000000000000000000000000000000000012770092724625914,0.0000000000000000000000000000000000000000000000000000000000000006889048731820339,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000001031637169340423,0.000000000000000000000000000000000000010810479313988341,0.0000000000000000000000000000000000000000000000000000000041771002997780523,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000019698063689188568,0.000000000000000000000000000000000023790440557996453,0.000000000000000000000000000000000000000000000000001375159662901136,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000001055125394051816,0.000000000000000000000000000000026451665487883505,0.00000000000000000000000000000000000000000000005399660875582718,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000002380084822606061,0.000000000000000000000000000008439248969897324,0.00000000000000000000000000000000000000000047986149643566694,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000002458229243060738,0.0000000000000000000000000007933980662707051,0.0000000000000000000000000000000000000010987605973206744,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000010999235186891422,0.00000000000000000000000002642946269368977,0.0000000000000000000000000000000000006361615495092798,0.0625,0.9999576128739764
0.28125,1,-0.000000000000000000002267507949020761,0.00000000000000000000000039020226243223834,0.00000000000000000000000000000000010655285118154033,0.0625,0.9999576128740398
0.3125,1,-0.000000000000000000024668999036221983,0.0000000000000000000000031333383395946143,0.00000000000000000000000000000000626094357705208,0.0625,0.9999576128743843
0.34375,1,-0.00000000000000000015711314199258297,0.000000000000000000000015516155464827686,0.00000000000000000000000000000015204716006013457,0.0625,0.9999576128756624
0.375,1,-0.0000000000000000006200454706124511,0.000000000000000000000052120364253027734,0.000000000000000000000000000001737909099877871,0.0625,0.9999576128791223
0.40625,1,-0.0000000000000000015468937025746234,0.0000000000000000000001310460464598396,0.000000000000000000000000000010444006687157447,0.0625,0.999957612886013
0.4375,1,-0.000000000000000002383622300967485,0.0000000000000000000002711023091104916,0.00000000000000000000000000003569399854503681,0.0625,0.9999576128958768
0.46875,1,-0.000000000000000001954223125900047,0.0000000000000000000004802470885317354,0.00000000000000000000000000007269444241073096,0.0625,0.9999576129052227
0.5,1,-0.000000000000000000000020240032027863125,0.0000000000000000000007067354659744359,0.00000000000000000000000000009170316823577681,0.0625,0.999957612909129
0.53125,1,0.0000000000000000019541985676798487,0.0000000000000000000008178369702132517,0.00000000000000000000000000007269499625351665,0.0625,0.999957612905224
0.5625,1,0.0000000000000000023836268009253554,0.0000000000000000000007123106208349071,0.000000000000000000000000000035694573744059,0.0625,0.9999576128958777
0.59375,1,0.0000000000000000015469121326529693,0.0000000000000000000004523843919436352,0.00000000000000000000000000001044428376650735,0.0625,0.9999576128860133
0.625,1,0.000000000000000000620059752524156,0.00000000000000000000020345668532104247,0.000000000000000000000000000001737979174971055,0.0625,0.9999576128791231
0.65625,1,0.00000000000000000015711906906234573,0.0000000000000000000000625847822279869,0.00000000000000000000000000000015205636427434208,0.0625,0.9999576128756636
0.6875,1,0.000000000000000000024670444057554717,0.000000000000000000000012591683129190133,0.000000000000000000000000000000006261512531933612,0.0625,0.9999576128743826
0.71875,1,0.0000000000000000000022677099984222834,0.0000000000000000000000015511069530703806,0.00000000000000000000000000000000010656697002144995,0.0625,0.9999576128740368
0.75,1,0.0000000000000000000001100069671857196,0.00000000000000000000000010464737733622444,0.0000000000000000000000000000000000006362765355988321,0.0625,0.9999576128739754
0.78125,1,0.0000000000000000000000024586739909276266,0.000000000000000000000000003183318488101378,0.0000000000000000000000000000000000000010989960117086106,0.0625,0.99995761287397
0.8125,1,0.000000000000000000000000023805308133137608,0.000000000000000000000000000035145646505797896,0.000000000000000000000000000000000000000000479947199478105,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000010552397149273861,0.0000000000000000000000000000001181683176182582,0.00000000000000000000000000000000000000000000005399979547191703,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000019698580373347841,0.00000000000000000000000000000000008709296413800111,0.0000000000000000000000000000000000000000000000000013751722796748132,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000010316449014580624,0.00000000000000000000000000000000000003000610443220667,0.000000000000000000000000000000000000000000000000000000004177125226755886,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000010351655563393932,0.0000000000000000000000000000000000000000031068979974520777,0.0000000000000000000000000000000000000000000000000000000000000006888622897887774,0.0625,0.9999576128739696
