x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000707554183501899,-0.00000000000000000000000000000000000000000000008122927943770031,0.000000000000000000000000000000000000000000000000000000000000000000000000028161729259534333,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000034630748516680754,0.000000000000000000000000000000000000000008216760069100502,0.0000000000000000000000000000000000000000000000000000000000000000015929206985666138,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000008977798387621599,0.000000000000000000000000000000000000028615256648831675,0.00000000000000000000000000000000000000000000000000000000004952298589593097,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000005080368754502795,0.00000000000000000000000000000000005058780222871783,0.00000000000000000000000000000000000000000000000000011404701864601038,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000005572989064664097,0.0000000000000000000000000000008743984788688054,0.000000000000000000000000000000000000000000000016544586318345846,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000017150305273861985,0.000000000000000000000000000471570346384638,0.0000000000000000000000000000000000000000002831890426775594,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000002266649290503054,0.00000000000000000000000006070827633407688,0.000000000000000000000000000000000000001088935715388723,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000015759987885969031,0.0000000000000000000000022656795118434736,0.000000000000000000000000000000000001338218998692998,0.0625,0.9999576128739794
0.25,1,-0.000000000000000000011898184655756333,0.0000000000000000000002578555062631361,0.000000000000000000000000000000003898599298616718,0.0625,0.9999576128741646
0.28125,1,-0.0000000000000000002342700403312552,0.000000000000000000004143596155984617,0.000000000000000000000000000000802256584229884,0.0625,0.9999576128757602
0.3125,1,-0.0000000000000000021160780799858884,0.00000000000000000003080913210528312,0.00000000000000000000000000003156171687311932,0.0625,0.9999576128835105
0.34375,1,-0.000000000000000010999243708365982,0.00000000000000000013452853562786453,0.0000000000000000000000000004633482181757291,0.0625,0.9999576129080775
0.375,1,-0.00000000000000003637472218122641,0.00000000000000000032515991266615606,0.000000000000000000000000003526130938182807,0.0625,0.9999576129639003
0.40625,1,-0.00000000000000007918121195731971,-0.00000000000000000006539390986647516,0.000000000000000000000000015848273259163443,0.0625,0.9999576130591873
0.4375,1,-0.00000000000000011038650171880915,-0.000000000000000003833360655063344,0.00000000000000000000000004457739946262688,0.0625,0.9999576131804266
0.46875,1,-0.00000000000000008273519841547803,-0.000000000000000015354977474445972,0.00000000000000000000000008056501026269626,0.0625,0.9999576132852587
0.5,1,0.000000000000000006723543243289499,-0.00000000000000003417124739906883,0.00000000000000000000000009530575911864519,0.0625,0.9999576133226565
0.53125,1,0.00000000000000009112161553509932,-0.00000000000000004961131664041565,0.00000000000000000000000007418732410492701,0.0625,0.9999576132713901
0.5625,1,0.00000000000000010924589960291884,-0.00000000000000004932848855677656,0.000000000000000000000000037572889289477666,0.0625,0.9999576131587726
0.59375,1,0.00000000000000007304357006915951,-0.00000000000000003396061199995843,0.00000000000000000000000001208998882422794,0.0625,0.9999576130382435
0.625,1,0.00000000000000003133162943466836,-0.000000000000000015982696767963058,0.0000000000000000000000000024096324807307208,0.0625,0.9999576129495906
0.65625,1,0.000000000000000008823803237494237,-0.000000000000000004959911090380765,0.0000000000000000000000000002829108460754147,0.0625,0.9999576129011832
0.6875,1,0.0000000000000000015852661961316484,-0.0000000000000000009514568528282523,0.000000000000000000000000000017441076091527384,0.0625,0.9999576128812944
0.71875,1,0.00000000000000000016645694605709916,-0.00000000000000000009996170701908962,0.0000000000000000000000000000004140313200857111,0.0625,0.9999576128753357
0.75,1,0.000000000000000000008430444964881557,-0.000000000000000000004297881310377756,0.0000000000000000000000000000000020313300572092267,0.0625,0.9999576128741259
0.78125,1,0.00000000000000000000014535579137990488,-0.000000000000000000000010391881927806908,0.0000000000000000000000000000000000011753250152248355,0.0625,0.9999576128739784
0.8125,1,0.000000000000000000000002005651920079079,-0.00000000000000000000000021962431935543895,0.0000000000000000000000000000000000000009038842546524791,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000015001646212280437,-0.000000000000000000000000001682095324663982,0.0000000000000000000000000000000000000000002319962764940926,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000005034512407943609,-0.000000000000000000000000000003957939686915396,0.000000000000000000000000000000000000000000000014168076958703878,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000004772384322019033,-0.000000000000000000000000000000001860768804107076,0.00000000000000000000000000000000000000000000000000010285664108891008,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000008304258469367266,-0.00000000000000000000000000000000000028005017706438296,0.000000000000000000000000000000000000000000000000000000000043274625779597075,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000031334817546982816,-0.000000000000000000000000000000000000000012767668741047632,0.000000000000000000000000000000000000000000000000000000000000000001322826922968977,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000007478288698459922,-0.00000000000000000000000000000000000000033223692639531226,0.0000000000000000000000000000000000000000000000000000000000000000014718922981497794,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000007725004656147724,-0.000000000000000000000000000000000007720172610682074,0.00000000000000000000000000000000000000000000000000000000004274765057280448,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000006511260418722032,-0.00000000000000000000000000000007188290954161474,0.0000000000000000000000000000000000000000000000000001929626689618675,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000010813103450029976,-0.00000000000000000000000000013142907977057078,0.00000000000000000000000000000000000000000000006252462840942269,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000005585694298984382,-0.00000000000000000000000007407308134267583,0.000000000000000000000000000000000000000002906587971438518,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000001601222257872365,-0.00000000000000000000002281312995181629,0.000000000000000000000000000000000000045913558330658075,0.0625,0.9999576128739718
0.1875,0.03125,-0.0000000000000000000024338287442018144,-0.000000000000000000003607058257731018,0.0000000000000000000000000000000002283269190316777,0.0625,0.9999576128740238
0.21875,0.03125,-0.00000000000000000021347142897806708,-0.00000000000000000032166523674348124,0.0000000000000000000000000000005069289937558006,0.0625,0.9999576128748812
0.25,0.03125,-0.0000000000000000064802873521502586,-0.000000000000000010354755868054735,0.00000000000000000000000000019234319406184528,0.0625,0.999957612883186
0.28125,0.03125,-0.00000000000000008679128848977554,-0.00000000000000015323182066670401,0.000000000000000000000000016344189706088877,0.0625,0.9999576129332739
0.3125,0.03125,-0.000000000000000636935007546666,-0.0000000000000012858173231647646,0.0000000000000000000000004710076404312354,0.0625,0.9999576131374742
0.34375,0.03125,-0.000000000000002908516153058949,-0.000000000000006931393713455843,0.000000000000000000000006322934169372294,0.0625,0.9999576137403666
0.375,0.03125,-0.00000000000000886941230489401,-0.00000000000002592407581026686,0.000000000000000000000047801625152296116,0.0625,0.9999576150903666
0.40625,0.031249999999999226,-0.000000000000018487134121658965,-0.00000000000007044606688783713,0.0000000000000000000002206140068016024,0.0625,0.9999576174202367
0.4375,0.03124999999999796,-0.000000000000025503979949347868,-0.00000000000014249534420984167,0.0000000000000000000006440788448432132,0.0625,0.9999576204465138
0.46875,0.031249999999996596,-0.000000000000019746237635579312,-0.00000000000021686288236802812,0.0000000000000000000012106115262393107,0.0625,0.9999576231508865
0.5,0.03124999999999599,0.000000000000000015774303025670487,-0.0000000000002493231617175632,0.000000000000000000001490189815579691,0.0625,0.9999576242490333
0.53125,0.031249999999996596,0.000000000000019769114355890078,-0.0000000000002167769575970806,0.0000000000000000000012095065197437881,0.0625,0.9999576231463936
0.5625,0.03124999999999796,0.000000000000025507348083294682,-0.00000000000014236792660874766,0.0000000000000000000006427852132360311,0.0625,0.9999576204390903
0.59375,0.031249999999999226,0.00000000000001847467508243465,-0.00000000000007033306498529853,0.00000000000000000000021983576080514073,0.0625,0.9999576174122848
0.625,0.03125,0.000000000000008853977264178314,-0.000000000000025855419801795013,0.00000000000000000000004752527522864321,0.0625,0.9999576150839778
0.65625,0.03125,0.000000000000002898966018676347,-0.0000000000000069024651844378755,0.000000000000000000000006264838985839279,0.0625,0.9999576137364428
0.6875,0.03125,0.0000000000000006334024076931724,-0.0000000000000012775737136311894,0.00000000000000000000000046422791161447585,0.0625,0.9999576131356753
