x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000003737298337689415,0.00000000000000000000000000000000000000000000000000000000000000000037494512012790685,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025507252283061544,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000013953659334390233,0.000000000000000000000000000000000000000000000000000000000029589682852235364,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010417566373930119,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000009237631393687757,-0.000000000000000000000000000000000000000000000000000017600156787811178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004506484005438776,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000632280922933285,-0.0000000000000000000000000000000000000000000000008389851328557394,0.000000000000000000000000000000000000000000000000000000000000000000000003792404737140696,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000016290901935200816,-0.000000000000000000000000000000000000000000005966379669157801,0.000000000000000000000000000000000000000000000000000000000000000032677229790601826,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000010599226886063865,-0.0000000000000000000000000000000000000000009433146395634903,0.000000000000000000000000000000000000000000000000000000000030246377861664333,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000011873476881045539,0.000000000000000000000000000000000000030877820283311394,0.0000000000000000000000000000000000000000000000000000025484006554089093,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000002981591988337632,0.00000000000000000000000000000000001591266469539596,0.00000000000000000000000000000000000000000000000002551475642523402,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000023482473173852998,0.0000000000000000000000000000000004104114111903739,0.00000000000000000000000000000000000000000000004666243450075156,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000006915185297970374,-0.000000000000000000000000000000006415822912612568,0.000000000000000000000000000000000000000000017427484835272755,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000009263903614991455,-0.0000000000000000000000000000001860256155955787,0.0000000000000000000000000000000000000000016706900503600406,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000066469789116749915,-0.0000000000000000000000000000014256541358872727,0.00000000000000000000000000000000000000005212011435779326,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000028063524616459322,-0.000000000000000000000000000004411650144511672,0.000000000000000000000000000000000000000662444426163155,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000007263032205844846,-0.0000000000000000000000000000011871601932819964,0.000000000000000000000000000000000000004158814939323887,0.0625,0.9999576128739702
0.4375,1,-0.000000000000000000000011401866522455939,0.00000000000000000000000000003324582355056911,0.000000000000000000000000000000000000014464914456341105,0.0625,0.9999576128739712
0.46875,1,-0.00000000000000000000000942629309392634,0.00000000000000000000000000011635246631037992,0.00000000000000000000000000000000000002966167668290894,0.0625,0.9999576128739726
0.5,1,-0.000000000000000000000000000011371798350568387,0.0000000000000000000000000002117079608149262,0.000000000000000000000000000000000000037483270308704573,0.0625,0.9999576128739732
0.53125,1,0.00000000000000000000000942628016732342,0.0000000000000000000000000002452643821052745,0.000000000000000000000000000000000000029661737352354057,0.0625,0.9999576128739726
0.5625,1,0.000000000000000000000011401870527535704,0.0000000000000000000000000001910591286770534,0.00000000000000000000000000000000000001446497569383201,0.0625,0.9999576128739712
0.59375,1,0.00000000000000000000000726304272952009,0.00000000000000000000000000010096032719098891,0.000000000000000000000000000000000000004158842628142658,0.0625,0.9999576128739702
0.625,1,0.000000000000000000000002806359381031829,0.00000000000000000000000000003557781938646545,0.0000000000000000000000000000000000000006624506713977801,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000006647002483894269,0.000000000000000000000000000008056310164254888,0.00000000000000000000000000000000000000005212078609020289,0.0625,0.9999576128739698
