x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000009998435946000083,0.0000000000000000000000000000000000000000000000000000014070202951844804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000015185857463398537,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000013122621752953005,0.0000000000000000000000000000000000000000000000001663159912347606,0.0000000000000000000000000000000000000000000000000000000000000000000000000018822880007980347,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000001107488045513005,0.000000000000000000000000000000000000000000011194696604335778,0.00000000000000000000000000000000000000000000000000000000000000000040551667549207526,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000014275902609825349,0.00000000000000000000000000000000000000010204888332384833,0.0000000000000000000000000000000000000000000000000000000000035738588648067073,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000004189608459234107,0.0000000000000000000000000000000000006285718858372167,0.0000000000000000000000000000000000000000000000000000021937783426569444,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000035698377401993954,0.0000000000000000000000000000000010258197217490077,0.00000000000000000000000000000000000000000000000015920847077924941,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000011932599070970698,0.0000000000000000000000000000004061943776233089,0.0000000000000000000000000000000000000000000025917216404684933,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000001570711944900152,0.000000000000000000000000000043041562383115157,0.000000000000000000000000000000000000000009076289906259332,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000008118235420217098,0.00000000000000000000000000152560585339376,0.000000000000000000000000000000000000006888506824684033,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000018293834660689689,0.00000000000000000000000002318534206120321,0.0000000000000000000000000000000000013648962262784081,0.0625,0.9999576128739789
0.3125,1,-0.0000000000000000000020894973045067802,0.00000000000000000000000018699201276025612,0.00000000000000000000000000000000008722203747792115,0.0625,0.9999576128740411
0.34375,1,-0.000000000000000000013652848149508656,0.0000000000000000000000009094400751109783,0.0000000000000000000000000000000021795384386605582,0.0625,0.9999576128742921
0.375,1,-0.00000000000000000005460271424004269,0.0000000000000000000000029297193195340698,0.00000000000000000000000000000002503501714982592,0.0625,0.9999576128749865
0.40625,1,-0.00000000000000000013721842255237165,0.000000000000000000000006932047412461692,0.0000000000000000000000000000001502970176963124,0.0625,0.9999576128763733
0.4375,1,-0.00000000000000000021234684284728223,0.000000000000000000000013568169786046232,0.0000000000000000000000000000005125786739662043,0.0625,0.9999576128783537
0.46875,1,-0.00000000000000000017450748851165966,0.000000000000000000000023532524918228756,0.000000000000000000000000000001042356961840775,0.0625,0.9999576128802261
0.5,1,-0.000000000000000000000001204934342199311,0.00000000000000000000003509050575911558,0.0000000000000000000000000000013142086210900108,0.0625,0.9999576128810086
