x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007073641720042069,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007108619388330207,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009038597634206873,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000009663691669206606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000060909328393594224,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009124609308602793,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000008287598526563217,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005408891701751152,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018709369705065025,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000013255699829571705,-0.0000000000000000000000000000000000000000000000000000000000025410672220840765,0.0000000000000000000000000000000000000000000000000000000000000000000000000991232858359943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001550524333655324,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000006084124753741381,0.0000000000000000000000000000000000000000000000000000000000000000024535978705443036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000017269084606032712,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000007102543246890904,-0.000000000000000000000000000000000000000000000000000000000005294779385027601,0.00000000000000000000000000000000000000000000000000000000000000000000000000000015357498854795076,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000007250881722417404,-0.000000000000000000000000000000000000000000000000000000026614415281795453,0.0000000000000000000000000000000000000000000000000000000000000000000000009492268751997596,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000059322837438134,0.000000000000000000000000000000000000000000000000000035409153288763917,0.00000000000000000000000000000000000000000000000000000000000000000011050681428214803,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000008297327078954791,0.00000000000000000000000000000000000000000000000000953354518640358,0.0000000000000000000000000000000000000000000000000000000000000005993760270686391,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000003193764276400564,0.0000000000000000000000000000000000000000000000003519876870104628,0.00000000000000000000000000000000000000000000000000000000000036484601779855426,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000008856085348679624,-0.00000000000000000000000000000000004859006752823955,0.0000000000000000000000000000000000000000000000046294778081766794,0.00000000000000000000000000000000000000000000000000000000004436561251441623,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000003732335333981238,0.000000000000000000000000000000000000000000000032867639262810333,0.0000000000000000000000000000000000000000000000000000000015624261204331755,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000001640399338282682,0.00000000000000000000000000000000000000000000016805520471790887,0.00000000000000000000000000000000000000000000000000000002112385280191973,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000043509346307313544,0.0000000000000000000000000000000000000000000005980727422966777,0.00000000000000000000000000000000000000000000000000000013707119067795939,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000006931454861805741,0.0000000000000000000000000000000000000000000013956725001148645,0.0000000000000000000000000000000000000000000000000000004857203244358004,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000005775570081201128,0.0000000000000000000000000000000000000000000022450459474227626,0.0000000000000000000000000000000000000000000000000000010051600439648804,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000013556781851077146,0.0000000000000000000000000000000000000000000026074892342830622,0.0000000000000000000000000000000000000000000000000000012736354715443251,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000057755700812011325,0.000000000000000000000000000000000000000000002231232744841245,0.0000000000000000000000000000000000000000000000000000010051600439648791,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000006931454861805718,0.0000000000000000000000000000000000000000000013815710524583735,0.00000000000000000000000000000000000000000000000000000048572032443579956,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000004350934630731344,0.00000000000000000000000000000000000000000000059144460802121,0.00000000000000000000000000000000000000000000000000000013707119067795964,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000016403993382826896,0.00000000000000000000000000000000000000000000016624799591051069,0.0000000000000000000000000000000000000000000000000000000211238528019199,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000003732335333981288,0.00000000000000000000000000000000000000000000003273954334268924,0.0000000000000000000000000000000000000000000000000000000015624261204332072,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000008881629492411176,0.00000000000000000000000000000000004859006752824053,0.000000000000000000000000000000000000000000000004655709406299309,0.00000000000000000000000000000000000000000000000000000000004436561251441752,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000003193764276400643,0.0000000000000000000000000000000000000000000000003492618429243921,0.0000000000000000000000000000000000000000000000000000000000003648460177985677,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000008297327078955262,0.000000000000000000000000000000000000000000000000009364563166152078,0.0000000000000000000000000000000000000000000000000000000000000005993760270686901,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000005932283743813178,0.000000000000000000000000000000000000000000000000000035279887657336494,0.00000000000000000000000000000000000000000000000000000000000000000011050681428213612,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000000725088172241759,-0.00000000000000000000000000000000000000000000000000000002561924089140517,0.0000000000000000000000000000000000000000000000000000000000000000000000009492268751997205,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000007102543246891067,-0.000000000000000000000000000000000000000000000000000000000005165838596273459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001535749885479675,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000000006084124753741501,0.000000000000000000000000000000000000000000000000000000000000000002600885794826234,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000017269084606033226,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000000025410672220839157,0.00000000000000000000000000000000000000000000000000000000000000000000000009402083139580272,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015505243336552206,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000000008287598526563459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005540278063339427,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018709369705065476,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000000009663691669207653,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005994978022920426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009124609308606035,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006040066547676683,-0.0000000000000000000000000000000000000000000000000000000000000000000000009663691669206602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009124609308602782,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000007450031275132198,-0.000000000000000000000000000000000000000000000000000000000000000007450031275132199,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001663055042815308,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000000000035724083495605624,-0.000000000000000000000000000000000000000000000000000000000003982677568024918,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002914661318273323,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000000001764373160282419,-0.00000000000000000000000000000000000000000000000000022711427994241676,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010974944075353835,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000000004878834328830742,-0.0000000000000000000000000000000000000000000006874664340030008,0.000000000000000000000000000000000000000000000000000000000000000000000000000005202301824452635,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000000018830369029466253,-0.000000000000000000000000000000000000000027794020677014595,0.0000000000000000000000000000000000000000000000000000000000000000000004448897151265209,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000000004746460995917612,-0.00000000000000000000000000000000000007089582046428163,0.00000000000000000000000000000000000000000000000000000000000000051480070852169304,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000000015796466507604695,-0.000000000000000000000000000000000023823509553506438,0.00000000000000000000000000000000000000000000000000000000001547581259981142,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000000001199929676247021,-0.0000000000000000000000000000000018585603965991014,0.000000000000000000000000000000000000000000000000000000033845731926987377,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000003167829758069435,-0.00000000000000000000000000000005212819324313076,0.000000000000000000000000000000000000000000000000000011926724502425406,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000000038573342952440258,-0.000000000000000000000000000000702443615520535,0.0000000000000000000000000000000000000000000000000010523707739747837,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000000000025917858215116936,-0.000000000000000000000000000005434033119262994,0.000000000000000000000000000000000000000000000000032062280513241227,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000000010512487173518809,-0.000000000000000000000000000026620589533978423,0.0000000000000000000000000000000000000000000000004224507256333009,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000000002667057219204043,-0.00000000000000000000000000008749304175141023,0.0000000000000000000000000000000000000000000000027792275094335575,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000004158191152244214,-0.00000000000000000000000000020002535990573724,0.000000000000000000000000000000000000000000000010043975271388099,0.0625,0.99995761287397
0.46875,0.03125,-0.000000000000000000000000000034342034245347943,-0.00000000000000000000000000032555444396419857,0.000000000000000000000000000000000000000000000021019166283787273,0.0625,0.99995761287397
0.5,0.03125,-0.00000000000000000000000000000000000000000007778338841519008,-0.00000000000000000000000000038237150540001667,0.000000000000000000000000000000000000000000000026721924087751813,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000000003434203424534788,-0.0000000000000000000000000003255544439641989,0.000000000000000000000000000000000000000000000021019166283787246,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000000004158191152244215,-0.00000000000000000000000000020002535990573757,0.00000000000000000000000000000000000000000000001004397527138809,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000000026670572192040476,-0.00000000000000000000000000008749304175141039,0.000000000000000000000000000000000000000000000002779227509433566,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000000010512487173518833,-0.00000000000000000000000000002662058953397848,0.00000000000000000000000000000000000000000000000042245072563330466,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000000025917858215116957,-0.000000000000000000000000000005434033119262985,0.000000000000000000000000000000000000000000000000032062280513241483,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000000003857334295243999,-0.0000000000000000000000000000007024436155205324,0.0000000000000000000000000000000000000000000000000010523707739747476,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000000003167829758069465,-0.00000000000000000000000000000005212819324313152,0.000000000000000000000000000000000000000000000000000011926724502425369,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000000011999296762470927,-0.0000000000000000000000000000000018585603965992123,0.000000000000000000000000000000000000000000000000000000033845731926992076,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000000015796466507605489,-0.00000000000000000000000000000000002382350955350766,0.00000000000000000000000000000000000000000000000000000000001547581259981255,0.0625,0.99995761287397
