x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000005116959325109231,-0.000000000000000000000000000000000000000000000000000000000000000000000000005116604513999239,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043096439845820176,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000005300550698074082,-0.00000000000000000000000000000000000000000000000000000000000000000000177488543494343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023863068203634456,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000006626087845646922,-0.0000000000000000000000000000000000000000000000000000000000019642890760857065,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003571865713848641,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000914816260698868,-0.00000000000000000000000000000000000000000000000000000014527450069207922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008788536876035867,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000012593270113137658,-0.000000000000000000000000000000000000000000000000004195727017482573,0.000000000000000000000000000000000000000000000000000000000000000000000004723970482238352,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000039936106295694734,-0.00000000000000000000000000000000000000000000002688047975211257,0.000000000000000000000000000000000000000000000000000000000000000026987428788356233,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000010279700297642353,-0.00000000000000000000000000000000000000000001986718390933005,0.000000000000000000000000000000000000000000000000000000000007856568042710172,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000004042992447838001,-0.0000000000000000000000000000000000000000020822153661789353,0.00000000000000000000000000000000000000000000000000000016301180048888853,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000003840290926309689,-0.000000000000000000000000000000000000010557691635779679,0.00000000000000000000000000000000000000000000000000037820153042062536,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000012203492977653223,-0.0000000000000000000000000000000000005065410366355131,0.0000000000000000000000000000000000000000000000001509017245965157,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000016911506810611805,-0.000000000000000000000000000000000008140332511178327,0.000000000000000000000000000000000000000000000014717455933999804,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000012355608892075772,-0.00000000000000000000000000000000006615900102871174,0.000000000000000000000000000000000000000000000461558317837573,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000052735740673569436,-0.00000000000000000000000000000000032052614995197737,0.000000000000000000000000000000000000000000005879285048281302,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000013742191091185645,-0.0000000000000000000000000000000010119306669506556,0.00000000000000000000000000000000000000000003694516795466284,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000021665255280484545,-0.0000000000000000000000000000000022025787607146712,0.0000000000000000000000000000000000000000001285506944492976,0.0625,0.9999576128739698
