x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000005655033708818899,-0.00000000000000000000000000000000000000000000006676100750336499,0.000000000000000000000000000000000000000000000000000000000000000000000000020257556676867587,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000028944077722856514,0.000000000000000000000000000000000000000006597232977382446,0.0000000000000000000000000000000000000000000000000000000000000000011815222918248609,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000007618247582963633,0.00000000000000000000000000000000000001916922767507193,0.00000000000000000000000000000000000000000000000000000000003773842157575233,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000044070075834010925,0.000000000000000000000000000000000028770207761121135,0.0000000000000000000000000000000000000000000000000000902743762153648,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000048954685956910394,0.0000000000000000000000000000007484326736922142,0.000000000000000000000000000000000000000000000013346857751132276,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000015217629380966484,0.0000000000000000000000000004089106513294279,0.00000000000000000000000000000000000000000023222474286326258,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000002030676337980945,0.00000000000000000000000005291117891043138,0.0000000000000000000000000000000000000009063540038086048,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000014221601228743551,0.0000000000000000000000021771588364661752,0.0000000000000000000000000000000000011235927631340464,0.0625,0.9999576128739787
0.25,1,-0.000000000000000000010609356532803357,0.00000000000000000000023443199839479747,0.000000000000000000000000000000003188426174197885,0.0625,0.9999576128741499
0.28125,1,-0.0000000000000000002090775505881303,0.00000000000000000000374458201880601,0.00000000000000000000000000000065555022084024605,0.0625,0.9999576128756237
0.3125,1,-0.0000000000000000018949863473552188,0.00000000000000000002776944531592874,0.000000000000000000000000000025926338929331263,0.0625,0.9999576128827903
0.34375,1,-0.00000000000000000989234182228328,0.0000000000000000001210521943115778,0.00000000000000000000000000038319721902184372,0.0625,0.9999576129055808
0.375,1,-0.00000000000000003285468512658149,0.00000000000000000029359116571903073,0.000000000000000000000000002935080358169462,0.0625,0.9999576129575953
0.40625,1,-0.00000000000000007178636295558066,-0.00000000000000000004051103633421216,0.000000000000000000000000013264635229283762,0.0625,0.9999576130467855
0.4375,1,-0.000000000000000100383779495878,-0.0000000000000000033360881273741175,0.00000000000000000000000003746595318580563,0.0625,0.9999576131607149
