x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000008127818800572764,0.00000000000000000000000000000000000000000000000000000000000000009351635350801608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003298290648260407,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000033203649831156734,0.00000000000000000000000000000000000000000000000000000002506041821930087,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006120927649529393,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000001377816122710574,0.0000000000000000000000000000000000000000000000000033115760152783116,0.00000000000000000000000000000000000000000000000000000000000000000000000000012794527878565332,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000005935514939688739,0.00000000000000000000000000000000000000000000003515424347697477,0.000000000000000000000000000000000000000000000000000000000000000000005722572433098656,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000790879401197691,0.00000000000000000000000000000000000000000002852323229371186,0.00000000000000000000000000000000000000000000000000000000000002247578234714457,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000002921359194822441,-0.00000000000000000000000000000000000000002505542049696221,0.000000000000000000000000000000000000000000000000000000010250455587219604,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000002377252903475485,-0.000000000000000000000000000000000001151689873202217,0.0000000000000000000000000000000000000000000000000005513209010916412,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000005120875858545879,0.0000000000000000000000000000000006102108875907255,0.0000000000000000000000000000000000000000000000044871117277296374,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000003655909372590587,0.000000000000000000000000000000046902051864559715,0.000000000000000000000000000000000000000000006800928388573064,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000010181706475519844,0.0000000000000000000000000000008890530121857547,0.0000000000000000000000000000000000000000022232548214250872,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000001322442539874901,0.000000000000000000000000000006815037189697178,0.0000000000000000000000000000000000000001956976236619859,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000932330998752556,0.000000000000000000000000000022719050458529684,0.00000000000000000000000000000000000000581620237442498,0.0625,0.9999576128739702
0.375,1,-0.000000000000000000000038957267255187776,0.00000000000000000000000000000556646039947558,0.00000000000000000000000000000000000007212662159797519,0.0625,0.999957612873972
0.40625,1,-0.00000000000000000000010020835514309291,-0.0000000000000000000000000002286028089589541,0.0000000000000000000000000000000000004470296512467643,0.0625,0.9999576128739782
0.4375,1,-0.00000000000000000000015676178464026263,-0.0000000000000000000000000009327477990349952,0.0000000000000000000000000000000000015439758759942862,0.0625,0.9999576128739915
0.46875,1,-0.00000000000000000000012936806859882955,-0.0000000000000000000000000020461028937457265,0.000000000000000000000000000000000003155383302859815,0.0625,0.999957612874008
0.5,1,0.000000000000000000000000000017187133314292727,-0.0000000000000000000000000029653559505443376,0.000000000000000000000000000000000003983493748692668,0.0625,0.9999576128740159
0.53125,1,0.00000000000000000000012936809445298443,-0.0000000000000000000000000030294733596785513,0.000000000000000000000000000000000003155382130313044,0.0625,0.999957612874008
0.5625,1,0.00000000000000000000015676178879752044,-0.000000000000000000000000002232837948958902,0.000000000000000000000000000000000001543974591550647,0.0625,0.9999576128739915
0.59375,1,0.00000000000000000000010020833965991374,-0.0000000000000000000000000011889047456290654,0.0000000000000000000000000000000000004470289690968964,0.0625,0.9999576128739782
