x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000010301689789961651,-0.0000000000000000000000000000000000000000000000004103558200797325,0.000000000000000000000000000000000000000000000000000000000000000000000000000008846624464714064,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000004783966876761732,0.000000000000000000000000000000000000000000008255318410165041,0.0000000000000000000000000000000000000000000000000000000000000000000012679972667193907,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000018287219805073846,-0.00000000000000000000000000000000000000022760138371979385,0.00000000000000000000000000000000000000000000000000000000000007869419861488952,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000015646690485392357,-0.0000000000000000000000000000000000009441853021874571,0.0000000000000000000000000000000000000000000000000000003736088901971637,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000022900735186492987,0.0000000000000000000000000000000060094170549320934,0.00000000000000000000000000000000000000000000000008328140918505463,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000928100403346587,0.0000000000000000000000000000042076394658144344,0.0000000000000000000000000000000000000000000021842418253839587,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000016320486556781898,0.0000000000000000000000000006353702097322116,0.000000000000000000000000000000000000000013080652713057166,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000014248227098422698,0.000000000000000000000000034345832264021204,0.000000000000000000000000000000000000022650590191711333,0.0625,0.9999576128739706
0.25,1,-0.0000000000000000000006854162979460391,0.000000000000000000000004033029444785195,0.000000000000000000000000000000000019403014021145387,0.0625,0.9999576128739949
0.28125,1,-0.000000000000000000013586975437307057,0.00000000000000000000006476938048553167,0.000000000000000000000000000000003416761325099652,0.0625,0.9999576128742125
0.3125,1,-0.0000000000000000001390083621305988,0.0000000000000000000004866067718833408,0.00000000000000000000000000000017109191339215124,0.0625,0.9999576128753211
0.34375,1,-0.0000000000000000008389398389796817,0.0000000000000000000021773971058417664,0.00000000000000000000000000000349612587876805,0.0625,0.999957612879256
0.375,1,-0.000000000000000003180462020052751,0.000000000000000000005660644112544791,0.00000000000000000000000000003550512133292883,0.0625,0.9999576128895368
0.40625,1,-0.000000000000000007722599331779911,0.000000000000000000002308082760293951,0.0000000000000000000000000001986292980813885,0.0625,0.9999576129094795
0.4375,1,-0.000000000000000011696222413544005,-0.000000000000000000045681324655281666,0.0000000000000000000000000006505558427813211,0.0625,0.9999576129375173
0.46875,1,-0.00000000000000000946705620873368,-0.00000000000000000019768884523587202,0.0000000000000000000000000012936750451250998,0.0625,0.9999576129637674
0.5,1,0.00000000000000000009096018804109044,-0.000000000000000000447780386878628,0.0000000000000000000000000016127941096938552,0.0625,0.999957612974568
0.53125,1,0.00000000000000000958009815237092,-0.000000000000000000653119408851817,0.0000000000000000000000000012752949915285967,0.0625,0.9999576129634162
0.5625,1,0.000000000000000011680093865882348,-0.0000000000000000006494478466286598,0.0000000000000000000000000006308141665678398,0.0625,0.999957612936949
0.59375,1,0.000000000000000007639520264725622,-0.000000000000000000446261572551548,0.0000000000000000000000000001884706238899793,0.0625,0.9999576129089157
0.625,1,0.000000000000000003112799759465462,-0.00000000000000000020945167916096824,0.000000000000000000000000000032677445220521414,0.0625,0.9999576128891512
0.65625,1,0.0000000000000000008099487990977981,-0.00000000000000000006485926555353191,0.0000000000000000000000000000030774820488694457,0.0625,0.9999576128790724
0.6875,1,0.00000000000000000013194982509737425,-0.00000000000000000001245646800989907,0.00000000000000000000000000000014183803485132005,0.0625,0.999957612875261
0.71875,1,0.000000000000000000012677374751073746,-0.0000000000000000000013213232877034189,0.0000000000000000000000000000000026859592332655323,0.0625,0.9999576128741994
0.75,1,0.0000000000000000000006373734414345348,-0.00000000000000000000005863918730005712,0.00000000000000000000000000000000001560523810911548,0.0625,0.9999576128739932
0.78125,1,0.000000000000000000000014032854752006965,-0.00000000000000000000000020918211782598032,0.000000000000000000000000000000000000022042466736608566,0.0625,0.9999576128739706
0.8125,1,0.00000000000000000000000015893522108745506,-0.0000000000000000000000000040331517706030335,0.000000000000000000000000000000000000000012510185560360512,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000008979637610741845,-0.00000000000000000000000000002760206785270226,0.0000000000000000000000000000000000000000000020696515302214015,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000223640214733488,-0.00000000000000000000000000000004728066274893759,0.00000000000000000000000000000000000000000000000008013129311989608,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000015533164978639162,-0.000000000000000000000000000000000008223469188635884,0.0000000000000000000000000000000000000000000000000000003687041954242205,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000018090623098797837,-0.000000000000000000000000000000000000001178495434478552,0.00000000000000000000000000000000000000000000000000000000000007712978111253697,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000004712563088156343,-0.000000000000000000000000000000000000000000041990266335571236,0.0000000000000000000000000000000000000000000000000000000000000000000012304891460252208,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000135909688331397,-0.0000000000000000000000000000000000000000047644086932302726,0.0000000000000000000000000000000000000000000000000000000000000000000012572035299559247,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000015839621198025303,-0.00000000000000000000000000000000000015838021743639104,0.00000000000000000000000000000000000000000000000000000000000006897271609363496,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000002069801817487892,-0.0000000000000000000000000000000022928845544746942,0.0000000000000000000000000000000000000000000000000000006587231873836533,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000004672684907786042,-0.000000000000000000000000000005709330827146572,0.0000000000000000000000000000000000000000000000003383305586998686,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000033027752452427384,-0.000000000000000000000000004410633159223267,0.00000000000000000000000000000000000000000002596458562513228,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000013192554689301025,-0.000000000000000000000001888082500988998,0.0000000000000000000000000000000000000006826231847639416,0.0625,0.9999576128739702
0.1875,0.03125,-0.0000000000000000000002570744547221431,-0.0000000000000000000003812169607912535,0.000000000000000000000000000000000004971946920923531,0.0625,0.9999576128739813
0.21875,0.03125,-0.000000000000000000020669151655227736,-0.00000000000000000003151320862983067,0.000000000000000000000000000000008605617160468504,0.0625,0.9999576128741687
0.25,0.03125,-0.0000000000000000006845156300505248,-0.000000000000000001095623192466734,0.000000000000000000000000000003432160305489019,0.0625,0.999957612875998
0.28125,0.03125,-0.000000000000000010598115814738317,-0.00000000000000001842868536098841,0.0000000000000000000000000003747665675670979,0.0625,0.9999576128876684
0.3125,0.03125,-0.00000000000000008973459175683313,-0.00000000000000017562840838645907,0.000000000000000000000000014443190364758402,0.0625,0.9999576129397626
0.34375,0.03125,-0.0000000000000004652717290937868,-0.0000000000000010607045275389291,0.0000000000000000000000002487725291729424,0.0625,0.9999576131098238
