x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000016117207139168308,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000016131502271989803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006736468644432264,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000793970031875419,-0.000000000000000000000000000000000000000000000000000000000000000000000000000008546148758136788,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019849232243618888,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000016728103569691336,-0.00000000000000000000000000000000000000000000000000000000000000000000017899928029242005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006674680277070433,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000002676904065814524,-0.00000000000000000000000000000000000000000000000000000000000000012733706476717582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002271459105802004,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000001666257662777676,-0.00000000000000000000000000000000000000000000000000000000014418529752778813,0.00000000000000000000000000000000000000000000000000000000000000000000000000005704561107623882,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000001767156761946039,-0.000000000000000000000000000000000000000000000000000007482542248841595,0.0000000000000000000000000000000000000000000000000000000000000000000013987811508790343,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000007363946137354764,0.000000000000000000000000000000000000000000000000024392289310683476,0.0000000000000000000000000000000000000000000000000000000000000009630236287271625,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000037769061709445953,0.0000000000000000000000000000000000000000000000012787039510602149,0.00000000000000000000000000000000000000000000000000000000003402643582809508,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000041190511137562694,0.0000000000000000000000000000000000000000000008997388775393127,0.0000000000000000000000000000000000000000000000000000001027121876029983,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000014006653415934681,0.00000000000000000000000000000000000000000003066280265813803,0.00000000000000000000000000000000000000000000000000004667858593330098,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000018340616917775735,-0.0000000000000000000000000000020064027112834085,0.0000000000000000000000000000000000000000003594025527389189,0.0000000000000000000000000000000000000000000000000048672762923523335,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000014928080615661833,0.0000000000000000000000000000000000000000017528655267110974,0.00000000000000000000000000000000000000000000000015811753789834563,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000006441801707035647,0.000000000000000000000000000000000000000007241249695671198,0.000000000000000000000000000000000000000000000002051632126817002,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000016901567959364393,0.0000000000000000000000000000000000000000312594293735276,0.000000000000000000000000000000000000000000000013023755189345,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000026757697368101383,0.00000000000000000000000000000000000000009396768492174816,0.00000000000000000000000000000000000000000000004558136524432804,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000022224035694854143,0.00000000000000000000000000000000000000017889751892044116,0.00000000000000000000000000000000000000000000009375519691925554,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000006722748937589281,0.00000000000000000000000000000000000000022064987324430887,0.00000000000000000000000000000000000000000000011858349441383291,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000002222403569485473,0.00000000000000000000000000000000000000017845967404636642,0.0000000000000000000000000000000000000000000000937551969192539,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000026757697368100916,0.00000000000000000000000000000000000000009336837918007975,0.00000000000000000000000000000000000000000000004558136524432668,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000016901567959363922,0.000000000000000000000000000000000000000030741875714738896,0.000000000000000000000000000000000000000000000013023755189344468,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000006441801707035437,0.000000000000000000000000000000000000000006915060893333612,0.0000000000000000000000000000000000000000000000020516321268168927,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000014928080615661132,0.0000000000000000000000000000000000000000016635024521708816,0.00000000000000000000000000000000000000000000000015811753789833388,0.0625,0.99995761287397
