x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000020170058362300936,0.00000000000000000000000000000000000000000021428694381672163,0.000000000000000000000000000000000000000000000000000000000000000000012666907519522417,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000014096123638388776,0.0000000000000000000000000000000000010845985075320695,0.0000000000000000000000000000000000000000000000000000000000013001378364879875,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000009548457606131909,0.00000000000000000000000000000000490102375897871,0.0000000000000000000000000000000000000000000000000000045261073299696876,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000016503083488498915,0.00000000000000000000000000000382478547956746,0.0000000000000000000000000000000000000000000000015855913311025094,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000009276053160059819,0.0000000000000000000000000009378759734379765,0.00000000000000000000000000000000000000000008090209980996108,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000018390328296519086,0.00000000000000000000000010025146098611051,0.0000000000000000000000000000000000000006585943169622357,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000017647895558283703,0.000000000000000000000006478261522846861,0.000000000000000000000000000000000001565526446931822,0.0625,0.9999576128739815
0.21875,1,-0.00000000000000000001004413424229753,0.00000000000000000000009495245018109512,0.000000000000000000000000000000001610051731807838,0.0625,0.9999576128741628
0.25,1,-0.000000000000000000756315957275223,0.000000000000000000006660985385585125,0.000000000000000000000000000004253467877766672,0.0625,0.9999576128771617
0.28125,1,-0.000000000000000013279362166522874,0.00000000000000000008188687029220843,0.0000000000000000000000000007472068808105129,0.0625,0.99995761290214
0.3125,1,-0.0000000000000001043637078484771,0.0000000000000000004457454108446653,0.000000000000000000000000024273829397181144,0.0625,0.9999576130171679
0.34375,1,-0.0000000000000004615139162862179,0.0000000000000000012888200904483546,0.00000000000000000000000029002212157879583,0.0625,0.9999576133525845
0.375,1,-0.0000000000000012835112454570244,-0.0000000000000000014032477797178426,0.0000000000000000000000018002063973277785,0.0625,0.9999576140347121
0.40625,1,-0.0000000000000023636284890428845,-0.000000000000000045438879870118985,0.000000000000000000000006705897003085911,0.0625,0.9999576150614093
0.4375,1,-0.0000000000000028431938260991783,-0.00000000000000027482602040952067,0.0000000000000000000000162133142236548,0.0625,0.999957616215867
0.46875,1,-0.000000000000001841162811229213,-0.0000000000000009172543190498023,0.00000000000000000000002642328866560109,0.0625,0.9999576171023876
0.5,1,0.0000000000000003832623793951746,-0.000000000000001960542838031852,0.00000000000000000000002961156328505782,0.0625,0.9999576173431707
0.53125,1,0.0000000000000023342473868157287,-0.000000000000002849842352708194,0.00000000000000000000002297659454878504,0.0625,0.9999576168234856
0.5625,1,0.0000000000000028036902535527794,-0.0000000000000028909446407089063,0.000000000000000000000012275700968760886,0.0625,0.9999576157788235
0.59375,1,0.000000000000002017098824706367,-0.0000000000000020542982113438358,0.000000000000000000000004443353918534743,0.0625,0.9999576146363222
0.625,1,0.000000000000000977188531344556,-0.0000000000000010066801372751139,0.0000000000000000000000010596837922868155,0.0625,0.9999576137421602
0.65625,1,0.00000000000000032028700554516005,-0.0000000000000003277927468978389,0.00000000000000000000000015535402535612784,0.0625,0.9999576132102429
0.6875,1,0.00000000000000006745902045539756,-0.00000000000000006646891942934544,0.00000000000000000000000001212915328980718,0.0625,0.9999576129706558
0.71875,1,0.000000000000000008192517419005703,-0.000000000000000007472760496889706,0.0000000000000000000000000003551999188072415,0.0625,0.9999576128929433
0.75,1,0.0000000000000000004653118476398114,-0.0000000000000000003568801779372456,0.000000000000000000000000000001991594702654236,0.0625,0.9999576128762707
0.78125,1,0.000000000000000000008077469811441722,-0.000000000000000000001725230672025884,0.0000000000000000000000000000000010949139643902125,0.0625,0.9999576128741374
0.8125,1,0.00000000000000000000014142396520442045,-0.00000000000000000000003411485894243375,0.0000000000000000000000000000000000011268273731814523,0.0625,0.9999576128739794
0.84375,1,0.0000000000000000000000014586919566466128,-0.00000000000000000000000030980735723191837,0.0000000000000000000000000000000000000004657799216610918,0.0625,0.99995761287397
0.875,1,0.0000000000000000000000000073653132112701,-0.000000000000000000000000001072361993706068,0.00000000000000000000000000000000000000000005640409615638707,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000012260363635144525,-0.0000000000000000000000000000008905567414423384,0.0000000000000000000000000000000000000000000000009876375652058376,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000051996531481862744,-0.0000000000000000000000000000000001621824604327212,0.0000000000000000000000000000000000000000000000000000017999819952456734,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000003966795765841468,-0.000000000000000000000000000000000000021007649530447924,0.00000000000000000000000000000000000000000000000000000000000019290684204357773,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000012725606945513407,-0.0000000000000000000000000000000000004290866280583748,0.0000000000000000000000000000000000000000000000000000000000002205040487255132,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000004839726602525693,-0.000000000000000000000000000000004835368885530761,0.0000000000000000000000000000000000000000000000000000017855678032476734,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000016790124191170132,-0.000000000000000000000000000018435284412748966,0.0000000000000000000000000000000000000000000000018937993532989588,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000015453152302376442,-0.00000000000000000000000001856886311696717,0.00000000000000000000000000000000000000000024054864953186663,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000526546853107512,-0.000000000000000000000006918996939551618,0.0000000000000000000000000000000000000055983873150903616,0.0625,0.999957612873971
0.15625,0.03125,-0.0000000000000000000010419949599307526,-0.0000000000000000000014742805695708702,0.00000000000000000000000000000000005296408087490268,0.0625,0.999957612874006
0.1875,0.03125,-0.00000000000000000010796986685829623,-0.00000000000000000015919315657216998,0.00000000000000000000000000000014415185612129997,0.0625,0.999957612874658
0.21875,0.03125,-0.000000000000000007635804784586911,-0.000000000000000011363183090004207,0.00000000000000000000000000021403768073604675,0.0625,0.9999576128842703
0.25,0.03125,-0.00000000000000019882962520782515,-0.00000000000000031652874018625585,0.00000000000000000000000006616141815535882,0.0625,0.9999576129733794
0.28125,0.03125,-0.0000000000000023679042999037535,-0.000000000000004208617815728218,0.000000000000000000000004700020523566082,0.0625,0.9999576134770101
0.3125,0.03124999999999989,-0.000000000000015416272119636778,-0.00000000000003184791003043623,0.00000000000000000000011087970461051666,0.0625,0.9999576153508717
0.34375,0.03124999999999736,-0.00000000000006190446530016125,-0.00000000000015432220887205602,0.0000000000000000000012115883559394674,0.0625,0.9999576203049424
0.375,0.03124999999998979,-0.0000000000001670297897985022,-0.0000000000005213891354746569,0.000000000000000000007636157070980702,0.0625,0.9999576301838414
0.40625,0.03124999999997314,-0.0000000000003169578082064222,-0.000000000001304178778893175,0.00000000000000000003066448793925067,0.0625,0.9999576455636058
0.4375,0.03124999999994723,-0.00000000000041574265593450357,-0.000000000002497574781951561,0.00000000000000000008185781377620178,0.0625,0.9999576640571434
0.46875,0.031249999999920973,-0.0000000000003174469548352457,-0.000000000003698011069604064,0.00000000000000000014691607632138456,0.0625,0.9999576797879147
0.5,0.031249999999909607,0.0000000000000012341706029190137,-0.000000000004215599985852309,0.0000000000000000001782446450364056,0.0625,0.9999576860025591
0.53125,0.031249999999921067,0.00000000000031923651711970024,-0.0000000000036912959698944336,0.00000000000000000014647545493553058,0.0625,0.99995767968753
0.5625,0.03124999999994737,0.0000000000004160207773786474,-0.0000000000024876011916013726,0.00000000000000000008132383433305477,0.0625,0.9999576638891933
0.59375,0.03124999999997328,0.0000000000003160018960680436,-0.0000000000012952875779761444,0.000000000000000000030323527227751105,0.0625,0.9999576453805359
0.625,0.031249999999989873,0.0000000000001658125695140441,-0.0000000000005159443529668568,0.000000000000000000007504546339374432,0.0625,0.9999576300340858
0.65625,0.031249999999997398,0.00000000000006113631589232426,-0.00000000000015201918933731213,0.0000000000000000000011811201516858363,0.0625,0.9999576202114153
0.6875,0.031249999999999913,0.000000000000015132114863758634,-0.0000000000000311985234517653,0.00000000000000000000010695810307598572,0.0625,0.9999576153072801
0.71875,0.03125,0.000000000000002306444194201682,-0.000000000000004093080637356272,0.000000000000000000000004465228318734271,0.0625,0.9999576134626014
0.75,0.03125,0.0000000000000001915266692372243,-0.00000000000000030465578526700804,0.00000000000000000000000006141499871924589,0.0625,0.9999576129702727
0.78125,0.03125,0.000000000000000007237716101493614,-0.000000000000000010778474163402701,0.00000000000000000000000000019316541818415401,0.0625,0.999957612883876
0.8125,0.03125,0.00000000000000000010211629968811915,-0.00000000000000000015076560809724241,0.0000000000000000000000000000001299330212404717,0.0625,0.9999576128746281
0.84375,0.03125,0.000000000000000000001000000218047978,-0.000000000000000000001415107238695678,0.00000000000000000000000000000000004984037103805274,0.0625,0.9999576128740038
0.875,0.03125,0.0000000000000000000000050337837352294475,-0.000000000000000000000006619662616527442,0.000000000000000000000000000000000000005243070448276423,0.0625,0.9999576128739706
0.90625,0.03125,0.000000000000000000000000014834765951571002,-0.000000000000000000000000017854766850989878,0.00000000000000000000000000000000000000000022643257579067107,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000016162609180338816,-0.000000000000000000000000000017798175180376208,0.0000000000000000000000000000000000000000000000017844446096691685,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000004624748200577862,-0.00000000000000000000000000000000463537951243311,0.0000000000000000000000000000000000000000000000000000016531788106673488,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000010514216281652844,-0.000000000000000000000000000000005546119573687523,0.00000000000000000000000000000000000000000000000000000198211182339838,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000018384140666121386,-0.000000000000000000000000000016713336486588417,0.0000000000000000000000000000000000000000000000018861092709814895,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000024716666237046672,-0.000000000000000000000000024703147268691045,0.00000000000000000000000000000000000000000040257552971510924,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000012504726208955158,-0.000000000000000000000013701896638129677,0.000000000000000000000000000000000000017689766146406978,0.0625,0.9999576128739718
0.125,0.0625,-0.000000000000000000003981196310672127,-0.000000000000000000004838115105656684,0.000000000000000000000000000000000402430479547837,0.0625,0.999957612874059
0.15625,0.0625,-0.0000000000000000006968381312129865,-0.0000000000000000009273283343462513,0.0000000000000000000000000000029360508586634354,0.0625,0.9999576128762498
0.1875,0.0625,-0.00000000000000005280457163220454,-0.00000000000000007222976764567327,0.0000000000000000000000000042498990750238255,0.0625,0.9999576129096972
0.21875,0.0625,-0.0000000000000017486904361990608,-0.0000000000000025328214380155795,0.0000000000000000000000016470306737105049,0.0625,0.9999576132400494
0.25,0.0625,-0.000000000000029183473590045725,-0.00000000000004611028359299402,0.00000000000000000000020247009079611198,0.0625,0.9999576154000511
0.28125,0.06249999999998992,-0.00000000000029076825714949473,-0.0000000000005117127482330115,0.000000000000000000010168366454257139,0.0625,0.9999576252730425
