x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000026122496055048055,-0.0000000000000000000000000000000000000000000002646757568259416,0.00000000000000000000000000000000000000000000000000000000000000000000000020255965840459203,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000010197702340459676,0.000000000000000000000000000000000000000029262154360172416,0.000000000000000000000000000000000000000000000000000000000000000009619397427915259,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000024204327761373477,0.0000000000000000000000000000000000001701799014731385,0.0000000000000000000000000000000000000000000000000000000002555615733826097,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000011948177547446708,0.00000000000000000000000000000000034288050988322847,0.0000000000000000000000000000000000000000000000000004658077799532257,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000012119322613746396,0.0000000000000000000000000000021037585347231,0.00000000000000000000000000000000000000000000005998780383468639,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000035112637681092415,0.0000000000000000000000000010579721432890356,0.0000000000000000000000000000000000000000009296316440958092,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000043936850229356455,0.00000000000000000000000013277134675728409,0.000000000000000000000000000000000000003286024464161425,0.0625,0.9999576128739702
0.21875,1,-0.0000000000000000000002937892580814877,0.0000000000000000000000020165163563223433,0.000000000000000000000000000000000003865278286857529,0.0625,0.9999576128739849
0.25,1,-0.00000000000000000002345098691195532,0.0000000000000000000004206397573927541,0.000000000000000000000000000000012642186521376788,0.0625,0.99995761287428
0.28125,1,-0.0000000000000000004584952380691946,0.000000000000000000007083920603552675,0.0000000000000000000000000000025987087272256636,0.0625,0.999957612876832
0.3125,1,-0.00000000000000000406315556174954,0.00000000000000000005372092337344262,0.00000000000000000000000000009936179903311904,0.0625,0.9999576128891171
0.34375,1,-0.000000000000000020619010004761413,0.0000000000000000002374893771102608,0.0000000000000000000000000014073629427987751,0.0625,0.9999576129273605
0.375,1,-0.00000000000000006651742908382825,0.0000000000000000005587444140198735,0.000000000000000000000000010339759871811925,0.0625,0.9999576130122247
0.40625,1,-0.00000000000000014159665887077262,-0.00000000000000000038927071429191545,0.000000000000000000000000045058586376254577,0.0625,0.9999576131535323
0.4375,1,-0.0000000000000001937503511557104,-0.000000000000000008455531155215473,0.00000000000000000000000012375447144488008,0.0625,0.9999576133293673
0.46875,1,-0.00000000000000014252371424140152,-0.000000000000000032786709818454047,0.000000000000000000000000220110785511905,0.0625,0.9999576134784076
0.5,1,0.000000000000000014157854956090436,-0.00000000000000007238625558074691,0.0000000000000000000000002580628962042922,0.0625,0.999957613529383
0.53125,1,0.00000000000000016021811182346538,-0.00000000000000010484692014725835,0.00000000000000000000000020042930258704225,0.0625,0.9999576134538507
0.5625,1,0.0000000000000001914091620323672,-0.00000000000000010422915478792553,0.00000000000000000000000010204241769016522,0.0625,0.9999576132910065
0.59375,1,0.00000000000000012868207789078007,-0.00000000000000007183069300799662,0.00000000000000000000000003331450297933108,0.0625,0.9999576131164086
0.625,1,0.00000000000000005585414332106572,-0.000000000000000033869686698391106,0.000000000000000000000000006808484455862508,0.0625,0.9999576129868482
0.65625,1,0.000000000000000015996811803483493,-0.000000000000000010538485740675752,0.000000000000000000000000000827697216327905,0.0625,0.9999576129151235
0.6875,1,0.0000000000000000029292324691431388,-0.0000000000000000020281660616590206,0.00000000000000000000000000005309171032917797,0.0625,0.9999576128851712
0.71875,1,0.0000000000000000003127059019966194,-0.0000000000000000002139416447197887,0.0000000000000000000000000000012991545871144322,0.0625,0.9999576128760708
0.75,1,0.000000000000000000015918194288262002,-0.000000000000000000009254694007431191,0.000000000000000000000000000000006313612405064787,0.0625,0.9999576128742109
0.78125,1,0.00000000000000000000026463308101262797,-0.000000000000000000000023358343128354883,0.000000000000000000000000000000000003241820683621855,0.0625,0.9999576128739838
0.8125,1,0.0000000000000000000000038082463021204374,-0.0000000000000000000000005025111020385789,0.000000000000000000000000000000000000002648625776311597,0.0625,0.9999576128739702
0.84375,1,0.000000000000000000000000030125871484725835,-0.000000000000000000000000003952656876898268,0.0000000000000000000000000000000000000000007411287303491464,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000010768320643233084,-0.000000000000000000000000000009972138473310613,0.00000000000000000000000000000000000000000000005013194598679661,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000001105348499506132,-0.000000000000000000000000000000005354066736567058,0.0000000000000000000000000000000000000000000000000004100785769037942,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000022093368673511684,-0.0000000000000000000000000000000000008560031507969444,0.00000000000000000000000000000000000000000000000000000000021848187933707172,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000009069530255778808,-0.00000000000000000000000000000000000000004250398082990081,0.000000000000000000000000000000000000000000000000000000000000000007753992507900961,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000025599253193652765,-0.000000000000000000000000000000000000000970564669527784,0.000000000000000000000000000000000000000000000000000000000000000008762310547964146,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000002074730579638159,-0.000000000000000000000000000000000020731582319431588,0.00000000000000000000000000000000000000000000000000000000021912186953797928,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000001513122627361132,-0.00000000000000000000000000000016684297990522207,0.0000000000000000000000000000000000000000000000000007764004436323526,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000023091404876251354,-0.00000000000000000000000000028004610031714753,0.00000000000000000000000000000000000000000000022068502255433547,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000011155352519109827,-0.00000000000000000000000014760538384796281,0.00000000000000000000000000000000000000000915666874882228,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000029997972400410374,-0.00000000000000000000004268164546599346,0.0000000000000000000000000000000000001319994901674584,0.0625,0.9999576128739728
0.1875,0.03125,-0.000000000000000000004328321705279779,-0.0000000000000000000064103610506091386,0.000000000000000000000000000000000610485792681536,0.0625,0.9999576128740489
