x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000003070813995739475,-0.00000000000000000000000000000000000000000000000000000000000000000000003070562699601831,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003627144565594693,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000007812884754834393,-0.000000000000000000000000000000000000000000000000000000000000001789907134093089,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000679419526698811,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000008036201489005961,-0.00000000000000000000000000000000000000000000000000000000536720182795723,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006733636983326872,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000917592385008324,-0.00000000000000000000000000000000000000000000000000029176629884069453,0.00000000000000000000000000000000000000000000000000000000000000000000000000011997164906001737,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000005968393902750287,-0.0000000000000000000000000000000000000000000000043874435772532434,0.0000000000000000000000000000000000000000000000000000000000000000000029409093910465,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000009432190439260139,-0.000000000000000000000000000000000000000000013739506413589094,0.000000000000000000000000000000000000000000000000000000000000007601231046374854,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000001749641162025791,-0.000000000000000000000000000000000000000005046510089657974,0.000000000000000000000000000000000000000000000000000000001329507969747498,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000005749397630046147,-0.00000000000000000000000000000000000007483849001199155,0.000000000000000000000000000000000000000000000000000020050294303902744,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000005162254781562175,-0.00000000000000000000000000000000001013713048733536,0.00000000000000000000000000000000000000000000000004485411771730781,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000016166486643561226,-0.0000000000000000000000000000000003355484862611951,0.0000000000000000000000000000000000000000000000185341897938793,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000022335948560273597,-0.0000000000000000000000000000000045916072380149354,0.0000000000000000000000000000000000000000000018805325767419835,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000016304886614612793,-0.00000000000000000000000000000003358598309542901,0.00000000000000000000000000000000000000000006056831257705973,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000006956052546972797,-0.00000000000000000000000000000014839681898423,0.0000000000000000000000000000000000000000007828901790253789,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000018119592278862257,-0.000000000000000000000000000000423911038558927,0.0000000000000000000000000000000000000000049597978479734156,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000285568376962502,-0.0000000000000000000000000000008158540472354562,0.000000000000000000000000000000000000000017339073617010443,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000236588945137384,-0.0000000000000000000000000000010818419578101404,0.00000000000000000000000000000000000000003564431783511983,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000006244474623487517,-0.0000000000000000000000000000009904316105147489,0.00000000000000000000000000000000000000004507640350168663,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000023658901426042682,-0.0000000000000000000000000000006102005343817431,0.00000000000000000000000000000000000000003564429946290017,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000028556835198128923,-0.00000000000000000000000000000023292983954440847,0.000000000000000000000000000000000000000017339055273315431,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000018119586490679002,-0.000000000000000000000000000000039820271602497335,0.000000000000000000000000000000000000000004959789756853832,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000006956048982779996,0.00000000000000000000000000000000647498201414596,0.000000000000000000000000000000000000000000782888433251324,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000016304875519329443,0.000000000000000000000000000000004911289310134609,0.00000000000000000000000000000000000000000006056813941297316,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000022335930453830075,0.0000000000000000000000000000000010526976346279787,0.00000000000000000000000000000000000000000000188052626616609,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000016166472811488763,0.0000000000000000000000000000000001054284527640437,0.000000000000000000000000000000000000000000000018534127574063936,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000005162251352696916,0.000000000000000000000000000000000004662762740719404,0.00000000000000000000000000000000000000000000000004485401108542221,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000005749397007239302,0.00000000000000000000000000000000000006237940067080105,0.00000000000000000000000000000000000000000000000000002005028802009355,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000001749641165667344,-0.000000000000000000000000000000000000000009489304061909917,0.0000000000000000000000000000000000000000000000000000000013295079125053612,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000009432189597659053,-0.000000000000000000000000000000000000000000011018225809924182,0.000000000000000000000000000000000000000000000000000000000000007601229105631724,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000005968390298502218,-0.0000000000000000000000000000000000000000000000018280017411253248,0.0000000000000000000000000000000000000000000000000000000000000000000029409064737874533,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000009175897663875041,-0.00000000000000000000000000000000000000000000000000006850267355322751,0.00000000000000000000000000000000000000000000000000000000000000000000000000011997124474918212,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000008036152997351042,-0.0000000000000000000000000000000000000000000000000000000007424770142577772,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006733592396133385,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000007812886681528537,0.000000000000000000000000000000000000000000000000000000000000002002661386094747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006794198311136854,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000017900183724986344,-0.0000000000000000000000000000000000000000000000000000000007812884753841076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006794195265847464,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000007149002887746137,-0.000000000000000000000000000000000000000000000000000714900288774627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005960237705028731,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000012724736514381269,-0.00000000000000000000000000000000000000000000014167146875163165,0.0000000000000000000000000000000000000000000000000000000000000000000000000002212344256618878,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000014907750170266517,-0.000000000000000000000000000000000000000018767266580803852,0.0000000000000000000000000000000000000000000000000000000000000000000153204122421784,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000005148496927051125,-0.0000000000000000000000000000000000007137254519311592,0.00000000000000000000000000000000000000000000000000000000000015978479501118668,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000026976577689998726,-0.0000000000000000000000000000000039389021291285244,0.00000000000000000000000000000000000000000000000000000018947066277185172,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000002651075584934782,-0.000000000000000000000000000003950387868941363,0.000000000000000000000000000000000000000000000000028132027299666156,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000005561933479872101,-0.0000000000000000000000000008410574489496653,0.000000000000000000000000000000000000000000000364841524654717,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000003281199241288043,-0.00000000000000000000000005124513055231387,0.0000000000000000000000000000000000000000005178627620830365,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000758619828287463,-0.0000000000000000000000012633441796315901,0.00000000000000000000000000000000000000014319438570869098,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000008643214640725353,-0.00000000000000000000001592939939528323,0.000000000000000000000000000000000000011107214173622111,0.0625,0.9999576128739703
0.34375,0.03125,-0.00000000000000000000005607397169812256,-0.00000000000000000000011882870652072532,0.0000000000000000000000000000000000003164337757502398,0.0625,0.9999576128739737
0.375,0.03125,-0.0000000000000000000002230334656504794,-0.0000000000000000000005701299040675781,0.000000000000000000000000000000000003995277882274006,0.0625,0.9999576128739858
0.40625,0.03125,-0.0000000000000000000005589628125682927,-0.0000000000000000000018503160081826163,0.000000000000000000000000000000000025538320608080556,0.0625,0.9999576128740139
