x,y,vx,vy,u,h,rho
0.5625,0.03125,0.00000000000000000000000002017108364287807,-0.00000000000000000000000009724095138645885,0.00000000000000000000000000000000000000000034897615638960934,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000012964289062757246,-0.000000000000000000000000042611682499163634,0.00000000000000000000000000000000000000000009706594936183973,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000005123866679840499,-0.000000000000000000000000013000143740826602,0.000000000000000000000000000000000000000000014866160233383032,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000012683605124120803,-0.000000000000000000000000002665368681169339,0.000000000000000000000000000000000000000000001139203387329461,0.0625,0.9999576128739698
0.6875,0.03125,0.00000000000000000000000000019020137377737088,-0.0000000000000000000000000003473333370864223,0.00000000000000000000000000000000000000000000003791114480385922,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000000015868466266141507,-0.00000000000000000000000000002619023421011978,0.0000000000000000000000000000000000000000000000004439200648587973,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000006221837066663747,-0.0000000000000000000000000000009657878436983377,0.0000000000000000000000000000000000000000000000000013587230504999237,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000008802202398574605,-0.000000000000000000000000000000013284190624692345,0.0000000000000000000000000000000000000000000000000000007280019991265818,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000000030515075489785156,-0.00000000000000000000000000000000004554507953785379,0.00000000000000000000000000000000000000000000000000000000003415173052328082,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000000016190940535912166,-0.00000000000000000000000000000000000002383084975652552,0.00000000000000000000000000000000000000000000000000000000000000006432962179322513,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000000007912274571276,-0.0000000000000000000000000000000000000000011105067346650184,0.000000000000000000000000000000000000000000000000000000000000000000000004023257813561101,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000000012154554399506758,-0.0000000000000000000000000000000000000000000000015554107050207787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009259568692172054,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000000000022072352632556097,-0.00000000000000000000000000000000000000000000000000000024594491467083342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000250343495115466,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000000000000006735029601243931,-0.0000000000000000000000000000000000000000000000000000000000006735029601243993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023855422427623975,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000000000000000000000000000000007364680293547486,-0.0000000000000000000000000000000000000000000000000000000000007532579408285499,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026881029312243967,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000000000000024594491467083078,-0.0000000000000000000000000000000000000000000000000000002207235263255608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002503434951154311,0.0625,0.99995761287397
0.0625,0.0625,-0.0000000000000000000000000000000000000000000000022353201020743078,-0.0000000000000000000000000000000000000000000000022353201020743078,0.000000000000000000000000000000000000000000000000000000000000000000000000000000016465875787409343,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000000000002288996016047448,-0.000000000000000000000000000000000000000002558967335012071,0.00000000000000000000000000000000000000000000000000000000000000000000001549253503894809,0.0625,0.9999576128739698
0.125,0.0625,-0.0000000000000000000000000000000000000803484312213166,-0.00000000000000000000000000000000000010097426656999964,0.0000000000000000000000000000000000000000000000000000000000000007421922907345926,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000000000030152930012710765,-0.0000000000000000000000000000000004147624908058549,0.0000000000000000000000000000000000000000000000000000000016021328501324167,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000000018427829060991246,-0.00000000000000000000000000000026638289304201415,0.00000000000000000000000000000000000000000000000000015568173178063378,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000000000639384727475731,-0.00000000000000000000000000009577087194338691,0.00000000000000000000000000000000000000000000004617861196021386,0.0625,0.9999576128739698
0.25,0.0625,-0.000000000000000000000000007307018574692388,-0.000000000000000000000000011182429138648724,0.00000000000000000000000000000000000000000092604610233941,0.0625,0.99995761287397
0.28125,0.0625,-0.00000000000000000000000028660987971691983,-0.0000000000000000000000004578381874724784,0.000000000000000000000000000000000000001018033975175295,0.0625,0.99995761287397
0.3125,0.0625,-0.000000000000000000000004911813975155151,-0.000000000000000000000008483391692772375,0.0000000000000000000000000000000000001873920505636585,0.0625,0.9999576128739734
0.34375,0.0625,-0.000000000000000000000042242985668590466,-0.00000000000000000000008285153890062089,0.000000000000000000000000000000000008812918892968207,0.0625,0.999957612873995
0.375,0.0625,-0.00000000000000000000020384621504999063,-0.000000000000000000000479276371324975,0.0000000000000000000000000000000001435228155274609,0.0625,0.9999576128740699
0.40625,0.0625,-0.0000000000000000000005803588299438804,-0.000000000000000000001763951270916624,0.000000000000000000000000000000001044734958704263,0.0625,0.9999576128742381
0.4375,0.0625,-0.0000000000000000000009710229250494872,-0.000000000000000000004329186734487432,0.000000000000000000000000000000003987589893405626,0.0625,0.9999576128744975
0.46875,0.0625,-0.0000000000000000000008325841628774495,-0.00000000000000000000732230217129243,0.00000000000000000000000000000000858306043109035,0.0625,0.9999576128747535
0.5,0.0625,-0.00000000000000000000000000000000007141638567253044,-0.00000000000000000000870528629302968,0.000000000000000000000000000000011012412734436241,0.0625,0.9999576128748624
0.53125,0.0625,0.0000000000000000000008325841628773979,-0.000000000000000000007322302171292728,0.000000000000000000000000000000008583060431090914,0.0625,0.9999576128747537
0.5625,0.0625,0.000000000000000000000971022925049541,-0.000000000000000000004329186734487739,0.000000000000000000000000000000003987589893406035,0.0625,0.9999576128744985
0.59375,0.0625,0.0000000000000000000005803588299439173,-0.000000000000000000001763951270916762,0.0000000000000000000000000000000010447349587043724,0.0625,0.9999576128742398
0.625,0.0625,0.00000000000000000000020384621505001447,-0.0000000000000000000004792763713250087,0.00000000000000000000000000000000014352281552747617,0.0625,0.9999576128740694
0.65625,0.0625,0.00000000000000000000004224298566859098,-0.00000000000000000000008285153890061203,0.000000000000000000000000000000000008812918892968105,0.0625,0.9999576128739934
0.6875,0.0625,0.000000000000000000000004911813975152778,-0.000000000000000000000008483391692767764,0.00000000000000000000000000000000000018739205056350983,0.0625,0.999957612873973
0.71875,0.0625,0.00000000000000000000000028660987971693765,-0.0000000000000000000000004578381874725073,0.0000000000000000000000000000000000000010180339751754069,0.0625,0.99995761287397
0.75,0.0625,0.000000000000000000000000007307018574692774,-0.000000000000000000000000011182429138649301,0.0000000000000000000000000000000000000000009260461023394955,0.0625,0.99995761287397
0.78125,0.0625,0.00000000000000000000000000006393847274757613,-0.00000000000000000000000000009577087194339148,0.00000000000000000000000000000000000000000000004617861196021657,0.0625,0.9999576128739698
0.8125,0.0625,0.00000000000000000000000000000018427829060992485,-0.00000000000000000000000000000026638289304203193,0.00000000000000000000000000000000000000000000000000015568173178063189,0.0625,0.99995761287397
0.84375,0.0625,0.0000000000000000000000000000000003015293001271093,-0.000000000000000000000000000000000414762490805857,0.0000000000000000000000000000000000000000000000000000000016021328501324362,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000000000000000803484312213336,-0.0000000000000000000000000000000000001009742665700203,0.0000000000000000000000000000000000000000000000000000000000000007421922907347304,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000000000000000022889960160477608,-0.0000000000000000000000000000000000000000025589673350123704,0.000000000000000000000000000000000000000000000000000000000000000000000015492535038946222,0.0625,0.9999576128739698
0.9375,0.0625,0.000000000000000000000000000000000000000000000002235320102074812,-0.0000000000000000000000000000000000000000000000022353201020748128,0.000000000000000000000000000000000000000000000000000000000000000000000000000000016465875787414601,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000000000000000000024594491467084197,-0.00000000000000000000000000000000000000000000000000000022072352632557372,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002503434951154753,0.0625,0.99995761287397
0.000000000000000000000000000000000000000000000000000000000000000000000017752938152502227,0.09375,0.000000000000000000000000000000000000000000000000000000000000000000010693277985331742,-0.00000000000000000000000000000000000000000000000000000015783715406930617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013395823304397279,0.0625,0.9999576128739702
0.03125,0.09375,-0.000000000000000000000000000000000000000000000001555410705020442,-0.0000000000000000000000000000000000000000000000012154554399504218,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009259568692169127,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000000000000000025589673350120715,-0.000000000000000000000000000000000000000002288996016047448,0.00000000000000000000000000000000000000000000000000000000000000000000001549253503894809,0.0625,0.9999576128739702
0.09375,0.09375,-0.00000000000000000000000000000000000014221731486263096,-0.00000000000000000000000000000000000014221731486263096,0.000000000000000000000000000000000000000000000000000000000000001315228296597329,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000000000000008216568456480176,-0.0000000000000000000000000000000009122287512392019,0.000000000000000000000000000000000000000000000000000000006026854154227048,0.0625,0.9999576128739702
0.15625,0.09375,-0.000000000000000000000000000000784657780342405,-0.000000000000000000000000000000964140616176956,0.0000000000000000000000000000000000000000000000000014675632762993317,0.0625,0.9999576128739702
0.1875,0.09375,-0.00000000000000000000000000058796308626317,-0.0000000000000000000000000008048137521591738,0.0000000000000000000000000000000000000000000036632895027112443,0.0625,0.9999576128739703
0.21875,0.09375,-0.0000000000000000000000002266720145496576,-0.00000000000000000000000033265697999868724,0.000000000000000000000000000000000000000879901761967925,0.0625,0.9999576128739702
0.25,0.09375,-0.000000000000000000000030108352482493654,-0.000000000000000000000045620086721862206,0.000000000000000000000000000000000004908892388388254,0.0625,0.9999576128739801
0.28125,0.09375,-0.000000000000000000001363506511584536,-0.0000000000000000000021533802786145086,0.0000000000000000000000000000000029391551354530884,0.0625,0.9999576128741091
0.3125,0.09375,-0.000000000000000000023824616076752486,-0.000000000000000000040966060804126853,0.0000000000000000000000000000003435993991603081,0.0625,0.9999576128749658
0.34375,0.09375,-0.00000000000000000020049181581541306,-0.0000000000000000003948522180303728,0.00000000000000000000000000001158797978948659,0.0625,0.9999576128785883
0.375,0.09375,-0.0000000000000000009397038065087914,-0.0000000000000000022338195607485425,0.0000000000000000000000000001526133897721914,0.0625,0.9999576128890618
0.40625,0.09375,-0.000000000000000002607834509071361,-0.000000000000000008052879031395637,0.0000000000000000000000000009805617035849621,0.0625,0.999957612910406
0.4375,0.09375,-0.000000000000000004281785938133181,-0.00000000000000001946108828066552,0.000000000000000000000000003467251735666992,0.0625,0.9999576129410094
0.46875,0.09375,-0.000000000000000003630105620719955,-0.00000000000000003261507569017932,0.000000000000000000000000007181125286675205,0.0625,0.9999576129698852
0.5,0.09375,0.00000000000000000000000000000008730248090109905,-0.00000000000000003865788902712739,0.000000000000000000000000009107860212296141,0.0625,0.9999576129819135
0.53125,0.09375,0.000000000000000003630105620719995,-0.00000000000000003261507569017896,0.00000000000000000000000000718112528667504,0.0625,0.9999576129698888
0.5625,0.09375,0.000000000000000004281785938133095,-0.000000000000000019461088280665258,0.0000000000000000000000000034672517356669,0.0625,0.9999576129410193
0.59375,0.09375,0.0000000000000000026078345090713375,-0.000000000000000008052879031395568,0.0000000000000000000000000009805617035849449,0.0625,0.9999576129104145
0.625,0.09375,0.0000000000000000009397038065087752,-0.0000000000000000022338195607485383,0.00000000000000000000000000015261338977218896,0.0625,0.9999576128890575
0.65625,0.09375,0.00000000000000000020049181581541657,-0.0000000000000000003948522180303865,0.00000000000000000000000000001158797978948676,0.0625,0.9999576128785757
0.6875,0.09375,0.00000000000000000002382461607675436,-0.000000000000000000040966060804129585,0.0000000000000000000000000000003435993991603603,0.0625,0.9999576128749579
0.71875,0.09375,0.0000000000000000000013635065115845467,-0.0000000000000000000021533802786145285,0.0000000000000000000000000000000029391551354530426,0.0625,0.9999576128741079
0.75,0.09375,0.00000000000000000000003010835248249636,-0.00000000000000000000004562008672186276,0.0000000000000000000000000000000000049088923883910676,0.0625,0.9999576128739801
0.78125,0.09375,0.000000000000000000000000226672014549695,-0.00000000000000000000000033265697999874248,0.0000000000000000000000000000000000000008799017619681672,0.0625,0.9999576128739702
0.8125,0.09375,0.0000000000000000000000000005879630862632129,-0.0000000000000000000000000008048137521592348,0.0000000000000000000000000000000000000000000036632895027118753,0.0625,0.9999576128739702
0.84375,0.09375,0.0000000000000000000000000000007846577803424519,-0.0000000000000000000000000000009641406161770139,0.0000000000000000000000000000000000000000000000000014675632762993076,0.0625,0.9999576128739703
0.875,0.09375,0.0000000000000000000000000000000008216568456480477,-0.0000000000000000000000000000000009122287512392448,0.000000000000000000000000000000000000000000000000000000006026854154227559,0.0625,0.9999576128739702
0.90625,0.09375,0.0000000000000000000000000000000000001422173148626609,-0.00000000000000000000000000000000000014221731486266203,0.0000000000000000000000000000000000000000000000000000000000000013152282965976382,0.0625,0.99995761287397
0.9375,0.09375,0.0000000000000000000000000000000000000000025589673350121776,-0.0000000000000000000000000000000000000000022889960160474798,0.000000000000000000000000000000000000000000000000000000000000000000000015492535038944036,0.0625,0.99995761287397
0.96875,0.09375,0.0000000000000000000000000000000000000000000000015554107050207894,-0.0000000000000000000000000000000000000000000000012154554399506869,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009259568692172125,0.0625,0.9999576128739703
1,0.125,0.00000000000000000000000000000000000000000000000000000000000006207287778187681,-0.00000000000000000000000000000000000000000000000043622212575430325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000015479443736383912,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000000000000000001110506734664794,-0.0000000000000000000000000000000000000000007912274571274389,0.000000000000000000000000000000000000000000000000000000000000000000000004023257813560511,0.0625,0.99995761287397
0.0625,0.125,-0.0000000000000000000000000000000000001009742665699996,-0.00000000000000000000000000000000000008034843122131659,0.0000000000000000000000000000000000000000000000000000000000000007421922907345926,0.0625,0.99995761287397
0.09375,0.125,-0.0000000000000000000000000000000009122287512392019,-0.0000000000000000000000000000000008216568456480176,0.000000000000000000000000000000000000000000000000000000006026854154227049,0.0625,0.99995761287397
0.125,0.125,-0.0000000000000000000000000000013201369157178445,-0.0000000000000000000000000000013201369157178447,0.000000000000000000000000000000000000000000000000002553619128063679,0.0625,0.9999576128739702
0.15625,0.125,-0.0000000000000000000000000015706407151565839,-0.000000000000000000000000001739953299083781,0.0000000000000000000000000000000000000000000151994743702862,0.0625,0.9999576128739702
0.1875,0.125,-0.0000000000000000000000010278504665320952,-0.000000000000000000000001274267617449642,0.000000000000000000000000000000000000009986147910305161,0.0625,0.999957612873971
0.21875,0.125,-0.00000000000000000000030360216900940137,-0.0000000000000000000004205530770022142,0.00000000000000000000000000000000020449165505250217,0.0625,0.9999576128740194
0.25,0.125,-0.00000000000000000003132303553169062,-0.00000000000000000004622148604685577,0.00000000000000000000000000000037623070748944822,0.0625,0.9999576128747832
0.28125,0.125,-0.000000000000000001048951807459051,-0.0000000000000000016538691160424746,0.0000000000000000000000000001056568171853468,0.0625,0.9999576128811017
0.3125,0.125,-0.000000000000000014501221119506432,-0.000000000000000025400867441101927,0.00000000000000000000000000717668409410211,0.0625,0.9999576129139343
0.34375,0.125,-0.0000000000000001057589780143336,-0.00000000000000021361452425015296,0.0000000000000000000000001703590212127369,0.0625,0.9999576130302792
0.375,0.125,-0.0000000000000004565556912248462,-0.000000000000001112400479811333,0.0000000000000000000000018188960450994125,0.0625,0.9999576133248529
0.40625,0.125,-0.000000000000001253409151638362,-0.000000000000003885082883095228,0.000000000000000000000010370756605655328,0.0625,0.9999576138695627
0.4375,0.125,-0.0000000000000021935413996745616,-0.000000000000009534045828307127,0.00000000000000000000003445945944746277,0.0625,0.9999576145995304
0.46875,0.125,-0.0000000000000020379997249056586,-0.000000000000016532188679386415,0.00000000000000000000006973778678544336,0.0625,0.9999576152596545
0.5,0.125,0.000000000000000000000000000050212838876074294,-0.000000000000019873135078365643,0.00000000000000000000008796404620647414,0.0625,0.9999576155290609
0.53125,0.125,0.0000000000000020379997249056783,-0.00000000000001653218867938621,0.00000000000000000000006973778678544212,0.0625,0.9999576152596666
0.5625,0.125,0.000000000000002193541399674504,-0.000000000000009534045828306991,0.000000000000000000000034459459447462036,0.0625,0.9999576145995578
0.59375,0.125,0.000000000000001253409151638346,-0.000000000000003885082883095226,0.000000000000000000000010370756605655275,0.0625,0.9999576138695861
0.625,0.125,0.0000000000000004565556912248534,-0.0000000000000011124004798113516,0.0000000000000000000000018188960450994775,0.0625,0.9999576133248423
0.65625,0.125,0.00000000000000010575897801433481,-0.00000000000000021361452425015764,0.00000000000000000000000017035902121274698,0.0625,0.9999576130302461
0.6875,0.125,0.000000000000000014501221119506938,-0.000000000000000025400867441103267,0.000000000000000000000000007176684094102315,0.0625,0.9999576129139129
0.71875,0.125,0.0000000000000000010489518074590953,-0.0000000000000000016538691160425318,0.00000000000000000000000000010565681718535855,0.0625,0.9999576128810956
0.75,0.125,0.00000000000000000003132303553169181,-0.000000000000000000046221486046857686,0.0000000000000000000000000000003762307074894519,0.0625,0.9999576128747814
0.78125,0.125,0.00000000000000000000030360216900941684,-0.0000000000000000000004205530770022297,0.0000000000000000000000000000000002044916550525545,0.0625,0.9999576128740183
0.8125,0.125,0.0000000000000000000000010278504665321598,-0.000000000000000000000001274267617449577,0.000000000000000000000000000000000000009986147910307885,0.0625,0.9999576128739708
