x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000008508983971943077,0.00000000000000000000000000000000000000005010745208722192,0.000000000000000000000000000000000000000000000000000000000000000005531054643311677,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000010498426659024967,0.00000000000000000000000000000000010330294390566566,0.000000000000000000000000000000000000000000000000000000001440514044199589,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000033199353878908055,0.00000000000000000000000000000030653411993088825,0.0000000000000000000000000000000000000000000000000014409607530989328,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000002767679904524644,0.00000000000000000000000000016742737644737078,0.00000000000000000000000000000000000000000000016629871561224411,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000009977660218560066,0.000000000000000000000000029424787689651885,0.000000000000000000000000000000000000000004137651809452482,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000015659254355806743,0.0000000000000000000000019840942553936303,0.00000000000000000000000000000000000002305360630109721,0.0625,0.9999576128739716
0.1875,1,-0.0000000000000000000012977756550083983,0.00000000000000000000007306610105957557,0.000000000000000000000000000000000044362258956881855,0.0625,0.9999576128740201
0.21875,1,-0.00000000000000000006972636130399406,0.000000000000000000001303198011722082,0.000000000000000000000000000000045465467574652045,0.0625,0.9999576128746817
0.25,1,-0.000000000000000004176244827206093,0.000000000000000000009618797344524733,0.00000000000000000000000000007274380314429199,0.0625,0.9999576128840306
0.28125,1,-0.00000000000000006631217345268311,-0.00000000000000000023092306097444635,0.000000000000000000000000010747373006162988,0.0625,0.9999576129573549
0.3125,1,-0.000000000000000486079525539672,-0.000000000000000003687130783810973,0.0000000000000000000000003187053873540356,0.0625,0.9999576132839596
0.34375,1,-0.0000000000000020237597919011595,-0.000000000000000023055833285799546,0.000000000000000000000003578706915340222,0.0625,0.9999576142098408
0.375,1,-0.000000000000005329400468827606,-0.0000000000000000981113887863763,0.00000000000000000000002118784071665266,0.0625,0.9999576160389303
0.40625,1,-0.00000000000000936007179997917,-0.00000000000000040493819243791355,0.00000000000000000000007612633735946654,0.0625,0.999957618710753
0.4375,1,-0.000000000000010822614278633937,-0.000000000000001550168545044267,0.000000000000000000000179435264654622,0.0625,0.9999576216285764
0.46875,1,-0.000000000000006708263235763688,-0.000000000000004479972083360185,0.0000000000000000000002875708516628594,0.0625,0.9999576238023262
0.5,1,0.0000000000000017429364405132752,-0.000000000000009117662085206037,0.00000000000000000000031914754899043036,0.0625,0.9999576243388469
0.53125,1,0.000000000000008977503026562512,-0.000000000000013058645872517166,0.00000000000000000000024690680294594993,0.0625,0.9999576229977591
0.5625,1,0.000000000000010691907916154713,-0.000000000000013256896853536199,0.00000000000000000000013263972218509437,0.0625,0.9999576203652351
0.59375,1,0.00000000000000779644474647987,-0.000000000000009515956608195327,0.000000000000000000000048867977112998345,0.0625,0.9999576174777461
0.625,1,0.000000000000003903526501680767,-0.000000000000004745626824916877,0.000000000000000000000012062431195236794,0.0625,0.999957615186168
0.65625,1,0.000000000000001345569272259506,-0.0000000000000015844534552934404,0.000000000000000000000001862366139771621,0.0625,0.9999576137920085
0.6875,1,0.00000000000000030216128455700833,-0.0000000000000003323693635295793,0.00000000000000000000000015600124936438202,0.0625,0.9999576131458884
0.71875,1,0.000000000000000039682065850820034,-0.000000000000000039238266550374186,0.000000000000000000000000005048442996756135,0.0625,0.9999576129294233
0.75,1,0.0000000000000000025165673181587308,-0.000000000000000002047124164788581,0.000000000000000000000000000033858255266586463,0.0625,0.9999576128811358
0.78125,1,0.00000000000000000005279089396511022,-0.000000000000000000016272106843675224,0.00000000000000000000000000000002794647692664134,0.0625,0.9999576128745619
0.8125,1,0.0000000000000000000010045475820664286,-0.00000000000000000000028549362514899783,0.000000000000000000000000000000000030295638922563283,0.0625,0.9999576128740097
0.84375,1,0.000000000000000000000011652569736132387,-0.0000000000000000000000027807006588661637,0.000000000000000000000000000000000000014590364215546505,0.0625,0.9999576128739706
0.875,1,0.00000000000000000000000006732342013617435,-0.000000000000000000000000010684124319180707,0.0000000000000000000000000000000000000000021770531753935123,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000001391116221057791,-0.00000000000000000000000000001000744786711438,0.0000000000000000000000000000000000000000000000551142158864359,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000008352807613264901,-0.0000000000000000000000000000000016109653523571926,0.00000000000000000000000000000000000000000000000000017593470213150052,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000011676363934694186,-0.0000000000000000000000000000000000004760727800385014,0.0000000000000000000000000000000000000000000000000000000000530664610759185,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000003114470369025269,-0.000000000000000000000000000000000012457857602615176,0.00000000000000000000000000000000000000000000000000000000005900949485042626,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000007604945449438588,-0.0000000000000000000000000000000759977008313016,0.00000000000000000000000000000000000000000000000000016932278364867643,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000018807096574761413,-0.0000000000000000000000000002062542921644698,0.0000000000000000000000000000000000000000000001038791884182229,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000013884359203329868,-0.0000000000000000000000001663692219888542,0.000000000000000000000000000000000000000009033067728036143,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000004196168932780819,-0.00000000000000000000005514204503476627,0.00000000000000000000000000000000000018127508922733628,0.0625,0.9999576128739742
0.15625,0.03125,-0.000000000000000000007236017555940748,-0.000000000000000000010226792985637736,0.0000000000000000000000000000000014230763201319282,0.0625,0.9999576128741002
0.1875,0.03125,-0.0000000000000000005705394526843476,-0.0000000000000000008369226521405851,0.000000000000000000000000000002421896530756417,0.0625,0.9999576128761184
0.21875,0.03125,-0.00000000000000003371091541912607,-0.00000000000000004990827513039839,0.000000000000000000000000002590696219411129,0.0625,0.9999576129029185
0.25,0.03125,-0.0000000000000008255564539161623,-0.000000000000001310686367644586,0.0000000000000000000000007216695824188646,0.0625,0.9999576131398529
0.28125,0.03125,-0.000000000000009443501661851183,-0.000000000000016808024067988156,0.0000000000000000000000483546852697632,0.0625,0.9999576144417676
0.3125,0.031249999999997717,-0.00000000000005921884423121837,-0.00000000000012318686265484636,0.0000000000000000000010808560646597918,0.0625,0.9999576191608724
0.34375,0.031249999999987493,-0.00000000000022858634076511603,-0.0000000000005780589452288755,0.000000000000000000011208630764041076,0.0625,0.9999576312756634
0.37499999999999256,0.031249999999957135,-0.0000000000005943872478418993,-0.0000000000018947680744434114,0.00000000000000000006742347154896321,0.0625,0.9999576546575477
0.40624999999998146,0.031249999999892687,-0.0000000000011024734295283128,-0.0000000000046333556944215855,0.00000000000000000026139221799989993,0.0625,0.9999576899229118
0.4374999999999724,0.03124999999979422,-0.0000000000014594613244626707,-0.000000000008798830228628936,0.0000000000000000006846906591720278,0.0625,0.9999577312617883
0.46874999999998124,0.03124999999969428,-0.0000000000011544088186598089,-0.000000000013083768366525095,0.000000000000000001223093221382679,0.0625,0.9999577658342665
0.5,0.03124999999965095,0.0000000000000071973200777403,-0.00000000001495552643791578,0.0000000000000000014830985649294763,0.0625,0.9999577793385073
0.5312500000000134,0.031249999999694945,0.0000000000011646144549667425,-0.000000000013045081195729551,0.0000000000000000012175627986589804,0.0625,0.9999577654871444
0.5625000000000219,0.031249999999795216,0.0000000000014606933917403924,-0.00000000000874220648388498,0.0000000000000000006780183145379396,0.0625,0.9999577306904178
0.5937500000000122,0.031249999999893578,0.0000000000010967926062691729,-0.000000000004583860487886248,0.0000000000000000002571593100963451,0.0625,0.9999576893146712
0.625,0.03124999999995768,0.0000000000005874974942225769,-0.000000000001865138317764864,0.00000000000000000006580063328418628,0.0625,0.9999576541741634
0.65625,0.03124999999998771,0.0000000000002243854560942972,-0.0000000000005658899284333975,0.000000000000000000010836712933368548,0.0625,0.9999576309835455
0.6875,0.031249999999997797,0.00000000000005773118166072052,-0.00000000000011989450818007423,0.000000000000000000001033792499979873,0.0625,0.9999576190293057
0.71875,0.03125,0.000000000000009140069197382245,-0.000000000000016253125949977247,0.000000000000000000000045621752411606535,0.0625,0.9999576143995678
0.75,0.03125,0.0000000000000007917390067051789,-0.0000000000000012568303112349117,0.0000000000000000000000006679769562357668,0.0625,0.9999576131309245
0.78125,0.03125,0.000000000000000031920134414149863,-0.000000000000000047327301808110125,0.0000000000000000000000000023458779191070746,0.0625,0.9999576129017924
0.8125,0.03125,0.0000000000000000005418260430237207,-0.0000000000000000007964187104716295,0.000000000000000000000000000002210035712732944,0.0625,0.9999576128760348
0.84375,0.03125,0.000000000000000000006979915309709111,-0.00000000000000000000986744266795183,0.0000000000000000000000000000000013494646772415267,0.0625,0.999957612874093
0.875,0.03125,0.000000000000000000000040378078295341677,-0.00000000000000000000005311012383158785,0.00000000000000000000000000000000000017132072239957928,0.0625,0.9999576128739737
0.90625,0.03125,0.0000000000000000000000001337881512059141,-0.00000000000000000000000016058358310259823,0.000000000000000000000000000000000000000008539432301808887,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000018135571053701281,-0.00000000000000000000000000019940544019908941,0.00000000000000000000000000000000000000000000009799378868800217,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000007296256296771307,-0.00000000000000000000000000000007308966675429989,0.00000000000000000000000000000000000000000000000000015760605624309758,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000016520213838374505,-0.00000000000000000000000000000008803359147392029,0.00000000000000000000000000000000000000000000000000018924191412515893,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000020576592465849925,-0.0000000000000000000000000001873374622950175,0.0000000000000000000000000000000000000000000001034980080862715,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000022055949175949346,-0.0000000000000000000000002204430862268918,0.000000000000000000000000000000000000000015035211750801287,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000009950641615331933,-0.00000000000000000000010902087667784252,0.0000000000000000000000000000000000005790050822150364,0.0625,0.9999576128739779
0.125,0.0625,-0.00000000000000000002748041975850831,-0.000000000000000000033400657903414,0.000000000000000000000000000000010849361459923305,0.0625,0.9999576128742846
0.15625,0.0625,-0.0000000000000000034086067508560915,-0.000000000000000004516849134572414,0.00000000000000000000000000004315594342454608,0.0625,0.9999576128807134
0.1875,0.0625,-0.00000000000000021497055652807622,-0.0000000000000002930893900889292,0.00000000000000000000000004447285891486221,0.0625,0.9999576129681799
0.21875,0.0625,-0.0000000000000064601399717699034,-0.000000000000009299616542652524,0.000000000000000000000014605191240153022,0.0625,0.99995761378142
0.25,0.062499999999997086,-0.00000000000010222521224101911,-0.00000000000016054194289526954,0.0000000000000000000016620648806675095,0.0625,0.9999576189221513
0.28124999999998307,0.06249999999995908,-0.000000000000995532437712993,-0.0000000000017424273455799753,0.00000000000000000007977279426581527,0.0625,0.9999576418027917
0.31249999999985306,0.06249999999969207,-0.000000000006375014567879518,-0.00000000001273237010058851,0.000000000000000001809499582291188,0.0625,0.9999577171417187
0.3437499999992853,0.06249999999834195,-0.00000000003194793791326896,-0.00000000007144467716578,0.000000000000000024069206638100833,0.0625,0.9999579089098373
0.37499999999758193,0.06249999999337402,-0.00000000011045582691534915,-0.00000000029674503383799916,0.00000000000000018460888831938845,0.0625,0.9999582974484303
0.40624999999483186,0.06249999998110978,-0.00000000023064960968213723,-0.0000000008478574466156428,0.0000000000000008373987818956441,0.0625,0.9999589244116953
0.43749999999295797,0.06249999996138176,-0.0000000003060690402052838,-0.0000000017141412980790257,0.0000000000000023688080554460163,0.0625,0.9999597008778488
0.4687499999942138,0.062499999940261695,-0.0000000002511182661874967,-0.0000000026314006553716315,0.0000000000000044465120093104916,0.0625,0.999960373472746
0.5000000000001819,0.06249999993129065,0.000000000008652637845223581,-0.000000003018069357828479,0.000000000000005478440340669223,0.0625,0.9999606370308902
0.531250000006149,0.06249999994150751,0.00000000026820617013853124,-0.000000002574040329387626,0.0000000000000043680336003349135,0.0625,0.9999603585426414
0.5625000000071056,0.06249999996334922,0.000000000309847923996095,-0.0000000016227825911301219,0.000000000000002269434439410057,0.0625,0.9999596782976324
0.5937500000048613,0.06249999998271984,0.00000000021712718065814786,-0.000000000772119732838007,0.0000000000000007765472926135256,0.0625,0.9999589044865954
0.6250000000021565,0.06249999999405909,0.00000000009832496893418029,-0.00000000026393707209124835,0.00000000000000016659862487111261,0.0625,0.9999582859758586
0.6562500000006318,0.06249999999848801,0.000000000028331118575881123,-0.00000000006463618827253698,0.000000000000000021662464775678845,0.0625,0.9999579042770078
0.6875000000001315,0.06249999999970639,0.0000000000060137382309560485,-0.000000000012137140278425802,0.000000000000000001697383464727214,0.0625,0.9999577155691222
0.7187500000000084,0.06249999999995989,0.0000000000009778233625935133,-0.0000000000017092832710534947,0.00000000000000000007710160858058332,0.0625,0.999957641297917
0.75,0.062499999999997204,0.00000000000009944310684298468,-0.00000000000015617348617128237,0.0000000000000000000015833914612884142,0.0625,0.9999576187916327
0.78125,0.0625,0.0000000000000062501123523211345,-0.000000000000009004437183905028,0.000000000000000000000013789239572508253,0.0625,0.9999576137589323
0.8125,0.0625,0.00000000000000020682701685788645,-0.0000000000000002825504013587705,0.00000000000000000000000004180314537928713,0.0625,0.9999576129657347
0.84375,0.0625,0.0000000000000000032861440867267376,-0.0000000000000000043623944562452355,0.000000000000000000000000000040812295633203673,0.0625,0.9999576128805393
0.875,0.0625,0.000000000000000000026596205952729438,-0.00000000000000000003234835460037026,0.000000000000000000000000000000010354369543075512,0.0625,0.9999576128742717
0.90625,0.0625,0.00000000000000000000009621507435950884,-0.00000000000000000000010553632760864731,0.0000000000000000000000000000000000005518517671592405,0.0625,0.9999576128739769
0.9375,0.0625,0.00000000000000000000000021421693656810543,-0.00000000000000000000000021455090413979604,0.000000000000000000000000000000000000000014380030746711359,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000020063876503089298,-0.00000000000000000000000000018320777766877428,0.00000000000000000000000000000000000000000000009898857610633534,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000010718386168622653,-0.0000000000000000000000000001532635536202027,0.0000000000000000000000000000000000000000000000634466372665201,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000016570255558167638,-0.0000000000000000000000001381299183037521,0.000000000000000000000000000000000000000008978575069176753,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000001089279601514883,-0.00000000000000000000009936501331307622,0.0000000000000000000000000000000000005781635220611068,0.0625,0.9999576128739779
0.09375,0.09375,-0.000000000000000000044894645228545034,-0.00000000000000000004488672272946893,0.000000000000000000000000000000018403462764738947,0.0625,0.9999576128743878
0.125,0.09375,-0.000000000000000008102134561731361,-0.000000000000000008893781103995792,0.00000000000000000000000000013536741225061193,0.0625,0.999957612885672
