x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000012387559235450944,0.0000000000000000000000000000000000014405451175674226,0.000000000000000000000000000000000000000000000000000000000004238570252514866,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000017288685008907931,0.00000000000000000000000000000018268487212127405,0.00000000000000000000000000000000000000000000000000031447010461113674,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000002762682061601475,0.0000000000000000000000000003172658239321902,0.00000000000000000000000000000000000000000000009297529489208985,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000009841339457716677,0.000000000000000000000000104117304917831,0.0000000000000000000000000000000000000000028514629364606582,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000015680246893899893,0.000000000000000000000011437568418827029,0.00000000000000000000000000000000000001945140775815663,0.0625,0.999957612873971
0.15625,1,-0.0000000000000000000014200449848086971,0.0000000000000000000005090312179864521,0.0000000000000000000000000000000000443176840448461,0.0625,0.9999576128740211
0.1875,1,-0.00000000000000000008228533268606723,0.000000000000000000011672271225744316,0.000000000000000000000000000000048656450563656814,0.0625,0.9999576128747953
0.21875,1,-0.0000000000000000033468997260330206,0.00000000000000000019324434157128333,0.000000000000000000000000000033837909314536864,0.0625,0.9999576128833229
0.25,1,-0.00000000000000011331371711520704,0.0000000000000000021276832249300947,0.000000000000000000000000017580958580143386,0.0625,0.9999576129695618
0.28125,1,-0.000000000000001489694112135672,0.00000000000000001079469814940661,0.000000000000000000000001787401174380529,0.0625,0.9999576135432963
0.3125,1,-0.000000000000009899297089955426,0.000000000000000010188235040062405,0.000000000000000000000046408544140197664,0.0625,0.9999576159084148
0.34375,1,-0.00000000000003895871286376839,-0.00000000000000014569923155672455,0.00000000000000000000049983003997943565,0.0625,0.9999576223460023
0.375,1,-0.00000000000010063094675196073,-0.000000000000001120040439402383,0.000000000000000000002988699568223687,0.0625,0.9999576348452984
0.40625,1,-0.00000000000018044456582746333,-0.0000000000000063761586443510366,0.00000000000000000001125011059864547,0.0625,0.9999576531862128
0.4375,1,-0.00000000000022064293632511056,-0.000000000000027915635461299818,0.000000000000000000028206395041159464,0.0625,0.9999576736643627
0.46875,1,-0.00000000000014785267359332994,-0.00000000000008420450923448628,0.00000000000000000004766197253799243,0.0625,0.9999576894140744
0.5,1,0.00000000000003286544377008937,-0.00000000000017363314482434945,0.00000000000000000005443491010061683,0.0625,0.9999576936073988
0.53125,1,0.000000000000190975155501653,-0.00000000000025029091942197334,0.00000000000000000004196205856210974,0.0625,0.9999576840956451
0.5625,1,0.00000000000021900480081383245,-0.00000000000025629388372343924,0.00000000000000000002172442397053201,0.0625,0.9999576652363085
0.59375,1,0.00000000000015147249161971105,-0.0000000000001868645606680271,0.000000000000000000007530461672174311,0.0625,0.9999576448395798
0.625,1,0.00000000000007334202408862702,-0.00000000000009565246101075367,0.000000000000000000001753631690852202,0.0625,0.9999576289577551
0.65625,1,0.0000000000000254258248858389,-0.00000000000003324240138624805,0.00000000000000000000026463142783110336,0.0625,0.9999576193846307
0.6875,1,0.000000000000006007765485320478,-0.000000000000007397815200556623,0.000000000000000000000023019704405551558,0.0625,0.9999576148910246
0.71875,1,0.0000000000000008734703345355732,-0.0000000000000009589748811941303,0.0000000000000000000000008549251595585638,0.0625,0.9999576133220045
0.75,1,0.00000000000000006739368109153133,-0.00000000000000006042683476186049,0.000000000000000000000000008384800625487645,0.0625,0.9999576129420944
0.78125,1,0.0000000000000000022915579112649586,-0.0000000000000000011680317057407264,0.00000000000000000000000000001849528477396107,0.0625,0.9999576128813878
0.8125,1,0.00000000000000000005934562193932539,-0.00000000000000000001968970666072468,0.00000000000000000000000000000002980267996947453,0.0625,0.9999576128746304
0.84375,1,0.0000000000000000000008881394193083943,-0.0000000000000000000002248323685352755,0.000000000000000000000000000000000020482840767468218,0.0625,0.9999576128740073
0.875,1,0.000000000000000000000006794079788201305,-0.0000000000000000000000010397675648012254,0.0000000000000000000000000000000000000045695251382734876,0.0625,0.9999576128739703
0.90625,1,0.000000000000000000000000021880765901915822,-0.0000000000000000000000000010930771762551157,0.00000000000000000000000000000000000000000024214364201782225,0.0625,0.9999576128739698
