x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000007782206076341589,0.0000000000000000000000000000000000000000449221157658188,0.000000000000000000000000000000000000000000000000000000000000000004806117235124356,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000009575426036534218,0.00000000000000000000000000000000009402939301790641,0.0000000000000000000000000000000000000000000000000000000012381549389082545,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000030643437567136726,0.0000000000000000000000000000002811610333244271,0.000000000000000000000000000000000000000000000000001264032821253104,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000025918020380750718,0.00000000000000000000000000015470949747958802,0.0000000000000000000000000000000000000000000001491439046652654,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000009443375838609022,0.00000000000000000000000002736443093633078,0.0000000000000000000000000000000000000000037764325408462035,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000014904692927621316,0.0000000000000000000000018570250002657003,0.000000000000000000000000000000000000021235573397122214,0.0625,0.9999576128739714
0.1875,1,-0.0000000000000000000012395029866465207,0.00000000000000000000006898768738756421,0.000000000000000000000000000000000041068010677084067,0.0625,0.9999576128740183
0.21875,1,-0.00000000000000000006668800736435522,0.0000000000000000000012223707192934285,0.00000000000000000000000000000004210828618197825,0.0625,0.9999576128746607
0.25,1,-0.000000000000000004018592396841388,0.000000000000000000009086783955216964,0.0000000000000000000000000000682377739641449,0.0625,0.9999576128837739
0.28125,1,-0.00000000000000006396413259208858,-0.0000000000000000002206595799001553,0.000000000000000000000000010125567859557514,0.0625,0.9999576129553595
0.3125,1,-0.00000000000000046957808379485,-0.000000000000000003523596713522758,0.0000000000000000000000003008599104649511,0.0625,0.9999576132744844
0.34375,1,-0.000000000000001957276805399912,-0.000000000000000022039085602833937,0.000000000000000000000003381937321357237,0.0625,0.9999576141796993
0.375,1,-0.000000000000005158692242169221,-0.00000000000000009391801852860321,0.0000000000000000000000200347004109485,0.0625,0.9999576159688585
0.40625,1,-0.00000000000000906520222332314,-0.00000000000000038899009693473617,0.00000000000000000000007200050069221376,0.0625,0.9999576185834463
0.4375,1,-0.000000000000010484691517906172,-0.0000000000000014935915988140815,0.00000000000000000000016971232225390546,0.0625,0.9999576214397181
0.46875,1,-0.000000000000006500815076038794,-0.000000000000004323307495554448,0.0000000000000000000002719737880275669,0.0625,0.9999576235683034
0.5,1,0.0000000000000016845731734822236,-0.00000000000000880545991631475,0.00000000000000000000030183537825224995,0.0625,0.999957624094375
0.53125,1,0.000000000000008693695573123781,-0.000000000000012615643188724301,0.0000000000000000000002335337302194789,0.0625,0.9999576227821715
0.5625,1,0.000000000000010357630131350137,-0.000000000000012808110890806136,0.00000000000000000000012547598384368002,0.0625,0.9999576202053846
0.59375,1,0.000000000000007553662697226502,-0.000000000000009192734075548052,0.00000000000000000000004623402449339176,0.0625,0.9999576173788502
0.625,1,0.000000000000003781003753960317,-0.00000000000000458308927614403,0.000000000000000000000011410420881874027,0.0625,0.9999576151358454
0.65625,1,0.0000000000000013023755585215647,-0.0000000000000015294397010532627,0.0000000000000000000000017606085893330855,0.0625,0.9999576137716146
0.6875,1,0.000000000000000292109812459906,-0.00000000000000032059584102439913,0.00000000000000000000000014729970702382001,0.0625,0.9999576131396724
0.71875,1,0.00000000000000003829627624201453,-0.0000000000000000378056674321303,0.000000000000000000000000004756518822011439,0.0625,0.9999576129281023
0.75,1,0.000000000000000002422147826203183,-0.000000000000000001968163551735567,0.00000000000000000000000000003175529582594372,0.0625,0.9999576128809526
0.78125,1,0.00000000000000000005055111339861029,-0.00000000000000000001546973805881552,0.00000000000000000000000000000002592831278247962,0.0625,0.9999576128745449
0.8125,1,0.0000000000000000000009601980834982903,-0.00000000000000000000027207038998702143,0.000000000000000000000000000000000028079213964116803,0.0625,0.9999576128740085
0.84375,1,0.000000000000000000000011109897360912563,-0.0000000000000000000000026459807562983863,0.000000000000000000000000000000000000013480043002640405,0.0625,0.9999576128739706
0.875,1,0.0000000000000000000000000640033702264452,-0.000000000000000000000000010145059359086831,0.0000000000000000000000000000000000000000020027024701882468,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000013158637009121565,-0.000000000000000000000000000009477786707736834,0.00000000000000000000000000000000000000000000005025067515481073,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000007836174611294817,-0.0000000000000000000000000000000015326855018598146,0.0000000000000000000000000000000000000000000000000001582929179692739,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000010800728770198439,-0.0000000000000000000000000000000000004438198090069129,0.00000000000000000000000000000000000000000000000000000000004662596342264286,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000002896186397533433,-0.000000000000000000000000000000000011527851766268525,0.000000000000000000000000000000000000000000000000000000000051885189546540055,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000007138175965358864,-0.00000000000000000000000000000007133277210002704,0.00000000000000000000000000000000000000000000000000015246090976744258,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000017795198256941569,-0.00000000000000000000000000019516016319406057,0.0000000000000000000000000000000000000000000000947566769023807,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000013204624250433514,-0.0000000000000000000000001582310607345997,0.000000000000000000000000000000000000000008314783386697795,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000040009503863883076,-0.00000000000000000000005257597032883442,0.00000000000000000000000000000000000016733911194197544,0.0625,0.9999576128739742
0.15625,0.03125,-0.000000000000000000006920587186640798,-0.000000000000000000009781191602134442,0.0000000000000000000000000000000013193152756748354,0.0625,0.9999576128740966
0.1875,0.03125,-0.0000000000000000005491535143060386,-0.0000000000000000008056568934737598,0.000000000000000000000000000002269437651645218,0.0625,0.9999576128760633
0.21875,0.03125,-0.000000000000000032590761052856395,-0.000000000000000048254767704308583,0.0000000000000000000000000024476179465047158,0.0625,0.9999576129022485
0.25,0.03125,-0.000000000000000799354496829544,-0.0000000000000012691442872097013,0.0000000000000000000000006837646729830125,0.0625,0.9999576131340414
0.28125,0.03125,-0.000000000000009152936172918575,-0.000000000000016290033150825434,0.00000000000000000000004588366140817789,0.0625,0.9999576144085959
0.3125,0.031249999999997818,-0.00000000000005744417475147154,-0.00000000000011947692020648045,0.0000000000000000000010268251205447262,0.0625,0.999957619031148
0.34375,0.03124999999998791,-0.00000000000022190537012440667,-0.0000000000005610115983328156,0.000000000000000000010658812562379497,0.0625,0.9999576309050068
0.3749999999999931,0.031249999999958488,-0.000000000000577370067995071,-0.0000000000018398837210684616,0.00000000000000000006416686478559295,0.0625,0.9999576538360233
0.406249999999982,0.031249999999895993,-0.0000000000010711268136001828,-0.000000000004500582398512237,0.000000000000000000248894439400883,0.0625,0.9999576884414637
0.4374999999999735,0.0312499999998005,-0.0000000000014168646920418437,-0.000000000008546064632821448,0.0000000000000000006520517149479833,0.0625,0.9999577290250414
0.4687499999999819,0.031249999999703616,-0.0000000000011190042008112648,-0.000000000012702934459404213,0.0000000000000000011646242208827404,0.0625,0.9999577629754367
0.5,0.031249999999661618,0.000000000000006955061020854878,-0.000000000014517548426052406,0.0000000000000000014120699174267896,0.0625,0.9999577762392657
0.5312500000000123,0.031249999999704257,0.0000000000011288681746046012,-0.000000000012665543741816463,0.0000000000000000011593790750120324,0.0625,0.999957762637024
0.5625000000000208,0.031249999999801457,0.0000000000014180578212518099,-0.00000000000849133252222071,0.0000000000000000006457234479438055,0.0625,0.9999577284678627
