x,y,vx,vy,u,h,rho
0.15625,0.125,-0.0000000000000004934328230423837,-0.0000000000000005413038195669703,0.00000000000000000000000011633156371266355,0.0625,0.9999576130024967
0.1875,0.125,-0.000000000000021574677009657466,-0.000000000000026221604784108213,0.0000000000000000000000717939179081994,0.0625,0.9999576143552789
0.2187499999999918,0.12499999999998586,-0.0000000000006188770939982581,-0.0000000000008398613928964846,0.000000000000000000023127615360787206,0.0625,0.9999576254399055
0.2499999999997514,0.12499999999962386,-0.000000000011727168745738143,-0.000000000017584008805196688,0.000000000000000003631093587263702,0.0625,0.9999576958062534
0.28124999999651235,0.12499999999442345,-0.00000000017479836474348564,-0.00000000026909717624167747,0.00000000000000031956395234470034,0.0625,0.999958048396911
0.31249999997321715,0.12499999995140988,-0.000000001328161475049162,-0.0000000023285822845308562,0.00000000000000917071272619192,0.0625,0.9999593951048662
0.3437499998795783,0.12499999973687753,-0.000000005518881749817203,-0.000000011923298344750113,0.00000000000010818809562759801,0.0625,0.9999631784679797
0.3749999996513315,0.12499999903796997,-0.000000014240183339296951,-0.00000004022979157319684,0.0000000000006679348882848142,0.0625,0.9999710587793949
0.4062499992994956,0.12499999745141224,-0.00000002547264863869924,-0.00000009804737393404253,0.0000000000025136377366431936,0.0625,0.9999834615968399
0.43749999901901304,0.12499999487389167,-0.00000003313427276314633,-0.00000018492083506450924,0.000000000006338934297638174,0.0625,0.999998228143113
0.46874999920517013,0.12499999212302255,-0.000000026189235877122664,-0.0000002742723809279324,0.000000000011083696919906255,0.0625,1.0000106405777238
0.5000000000004159,0.1249999908903273,0.00000000003865353174407998,-0.00000031384698800354393,0.000000000013394612162686288,0.0625,1.0000155253907086
0.5312500007955252,0.12499999212468586,0.00000002625328179379416,-0.0000002741218820878519,0.000000000011078321123557318,0.0625,1.000010625831552
0.5625000009812582,0.12499999487665897,0.0000000331598570793584,-0.0000001846707302791252,0.000000000006331101419758418,0.0625,0.999998202194004
0.5937500007002495,0.12499999745427105,0.000000025450546621183356,-0.00000009778859740966919,0.000000000002507389247631255,0.0625,0.9999834311859123
0.6250000003481352,0.1249999990400171,0.000000014192380805811608,-0.000000040044178032597436,0.0000000000006649700072145141,0.0625,0.9999710319905901
0.6562500001199901,0.12499999973787873,0.000000005479767392157773,-0.000000011832898346719288,0.00000000000010737093835243783,0.0625,0.9999631609300663
0.6875000000265934,0.12499999995172376,0.000000001311715846600604,-0.000000002300696244716345,0.000000000000009049157783086777,0.0625,0.9999593870131824
0.7187500000034449,0.12499999999447556,0.00000000017176380805627246,-0.000000000264599681119531,0.0000000000000003116878500404609,0.0625,0.9999580459123188
0.7500000000002308,0.124999999999628,0.000000000011504118372057223,-0.000000000017242780099415748,0.0000000000000000035156708926248365,0.0625,0.9999576952286224
0.78125,0.12499999999998604,0.0000000000006098329677208457,-0.0000000000008275456421418936,0.000000000000000000022352121621431078,0.0625,0.9999576253345395
0.8125,0.125,0.000000000000021197860652678895,-0.000000000000025767872141160148,0.00000000000000000000006894225067335973,0.0625,0.9999576143423227
0.84375,0.125,0.0000000000000004861370644797252,-0.0000000000000005333636790461877,0.00000000000000000000000011256091484197567,0.0625,0.9999576130014781
0.875,0.125,0.000000000000000005364848224411857,-0.000000000000000005365008124833126,0.00000000000000000000000000005333038227550851,0.0625,0.9999576128809355
0.90625,0.125,0.000000000000000000020597045032784532,-0.000000000000000000018691420418312405,0.000000000000000000000000000000004440099163409749,0.0625,0.9999576128741641
0.9375,0.125,0.00000000000000000000003002679707115881,-0.000000000000000000000024597315008753308,0.00000000000000000000000000000000000007302526237361745,0.0625,0.9999576128739714
0.96875,0.125,0.000000000000000000000000025422883761081354,-0.000000000000000000000000019113055301835486,0.0000000000000000000000000000000000000000004915002166382712,0.0625,0.99995761287397
1,0.15625,-0.0000000000000000000000000001173812259219852,-0.0000000000000000000000000056630459066436605,0.00000000000000000000000000000000000000000004513321820275351,0.0625,0.9999576128739698
0.03125,0.15625,-0.000000000000000000000008967503018156207,-0.0000000000000000000000062826420039969286,0.000000000000000000000000000000000000009522374202336828,0.0625,0.999957612873971
0.0625,0.15625,-0.00000000000000000001016485410122583,-0.000000000000000000007569542621720842,0.000000000000000000000000000000001366322382161313,0.0625,0.9999576128740832
0.09375,0.15625,-0.00000000000000000408525109622141,-0.0000000000000000033815245529207416,0.00000000000000000000000000003281233206593558,0.0625,0.9999576128793431
0.125,0.15625,-0.00000000000000054118551596164,-0.0000000000000004932382590150945,0.00000000000000000000000011625807868212707,0.0625,0.9999576130024485
0.15625,0.15625,-0.000000000000033956856252991156,-0.00000000000003395620748056152,0.00000000000000000000011571175459962235,0.0625,0.999957614749435
0.18749999999997582,0.15624999999997316,-0.0000000000014365794586561806,-0.0000000000015893675426272985,0.00000000000000000006719939270529969,0.0625,0.9999576330173398
0.21874999999909522,0.15624999999887615,-0.00000000004186645226817936,-0.000000000052101790486364686,0.000000000000000022166565217205486,0.0625,0.9999577812250722
0.2499999999840472,0.15624999997809513,-0.0000000006817997091996987,-0.0000000009245852188821635,0.0000000000000025640046126804553,0.0625,0.9999586828723706
0.2812499998511383,0.15624999977035978,-0.000000006020702895688393,-0.000000009046068947844668,0.0000000000001022308450729296,0.0625,0.9999627087234088
0.312499999149506,0.15624999849139717,-0.00000003227116659647065,-0.000000055768881105979756,0.00000000000185518787334096,0.0625,0.9999759109472283
0.3437499967286462,0.15624999312262702,-0.00000011573218059414438,-0.0000002398888160035911,0.000000000017903332711761806,0.0625,1.0000084147655726
0.3749999907411956,0.15624997641138652,-0.0000003018961513508693,-0.0000007761171417274268,0.00000000010363893232701874,0.0625,1.0000700380132272
0.40624998053874334,0.15624993685423885,-0.0000005864925503486708,-0.0000019618650232077963,0.0000000003957402895428025,0.0625,1.0001621730808472
0.4374999716624293,0.15624986915986433,-0.0000008092733166544515,-0.000003887359833094099,0.0000000010636099461196742,0.0625,1.0002705676530768
0.4687499765650639,0.15624979380109547,-0.0000006549222536162405,-0.000005982960371222674,0.0000000021167191146545003,0.0625,1.0003632098652886
0.5000000000056808,0.15624975894354723,0.00000000039080577101695574,-0.000006961222864152239,0.0000000030168978573221403,0.0625,1.00040068063366
0.5312500234489596,0.15624979383573617,0.0000006558432220559974,-0.000005980828525320168,0.0000000021155081660002635,0.0625,1.000363123605698
0.5625000283515982,0.1562498692369509,0.0000008101499319867946,-0.000003882620011377848,0.000000001061533021686819,0.0625,1.0002703970342093
0.5937500194625969,0.15624993695705144,0.0000005865637032348729,-0.0000019555836550146313,0.00000000039423685758183234,0.0625,1.0001619540209967
0.6250000092448579,0.156249976497072,0.00000030101706840516925,-0.0000007708447756765696,0.00000000010285910005271815,0.0625,1.0000698369847771
0.6562500032567089,0.15624999316569266,0.00000011479955314491025,-0.0000002371891946885448,0.000000000017675538937316118,0.0625,1.0000082818277432
0.6875000008444035,0.1562499985033479,0.00000003186816684593806,-0.000000054986931438566326,0.00000000000182165908432769,0.0625,0.9999758475546809
0.7187500001477161,0.15624999977213408,0.0000000059380805327649094,-0.000000008918905151077721,0.00000000000010022102795252084,0.0625,0.9999626861584067
0.750000000015823,0.1562499999782613,0.00000000067226135832766,-0.0000000009112270887753469,0.000000000000002507929761720822,0.0625,0.999958676927318
0.7812500000008805,0.15624999999888914,0.000000000041002717606376334,-0.000000000051038498636167986,0.000000000000000021459721659790597,0.0625,0.9999577800611599
0.812500000000004,0.15624999999997333,0.0000000000014159198001200587,-0.0000000000015665246608370777,0.00000000000000000006502771266322999,0.0625,0.9999576328537494
0.84375,0.15625,0.000000000000033377759519701954,-0.00000000000003338072802477604,0.0000000000000000000001111848191761361,0.0625,0.9999576147334805
0.875,0.15625,0.0000000000000005334823254601561,-0.0000000000000004863177848775961,0.00000000000000000000000011261649789018504,0.0625,0.9999576130014808
