x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000061191078022917995,0.00000000000000000000000000000000000000000000000000000004871017449696573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002054764739837491,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000013156518123387017,0.00000000000000000000000000000000000000000000000001254676842997568,0.00000000000000000000000000000000000000000000000000000000000000000000000000004643678703652198,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000014217155607862283,0.0000000000000000000000000000000000000000000009732991199275891,0.000000000000000000000000000000000000000000000000000000000000000000014383989531499355,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000021205718030705555,0.00000000000000000000000000000000000000000885595924687853,0.00000000000000000000000000000000000000000000000000000000000015510879815935676,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000007398411102189374,0.00000000000000000000000000000000000008328954294448473,0.00000000000000000000000000000000000000000000000000000011881495991293226,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000007869316962101809,0.00000000000000000000000000000000015326119595878587,0.000000000000000000000000000000000000000000000000011458812525930476,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000031425962796185595,0.00000000000000000000000000000007013485014735701,0.0000000000000000000000000000000000000000000002456036974345559,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000045831763490728446,0.000000000000000000000000000008047180876706419,0.0000000000000000000000000000000000000000010358210750804831,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000002527253614300711,0.0000000000000000000000000002976524606312711,0.0000000000000000000000000000000000000008938648710076725,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000005949279621134196,0.000000000000000000000000004592043253047488,0.00000000000000000000000000000000000019370741383731875,0.0625,0.9999576128739732
0.3125,1,-0.0000000000000000000006980426573464558,0.00000000000000000000000003659571478684458,0.000000000000000000000000000000000013087679265296596,0.0625,0.9999576128739999
0.34375,1,-0.0000000000000000000046334055742950805,0.00000000000000000000000017022864594785274,0.0000000000000000000000000000000003361280888837104,0.0625,0.9999576128741188
0.375,1,-0.00000000000000000001868890360852649,0.0000000000000000000000004999695850118006,0.0000000000000000000000000000000038938995739034354,0.0625,0.9999576128744575
0.40625,1,-0.00000000000000000004714358879043233,0.000000000000000000000001016180294672233,0.000000000000000000000000000000023394673563449844,0.0625,0.9999576128751376
0.4375,1,-0.000000000000000000073032649185182,0.0000000000000000000000016813149102374818,0.00000000000000000000000000000007965687126875442,0.0625,0.99995761287611
0.46875,1,-0.00000000000000000006001638144636236,0.0000000000000000000000027183309181526086,0.0000000000000000000000000000001617807410755567,0.0625,0.9999576128770298
0.5,1,-0.00000000000000000000000023297701492105917,0.000000000000000000000004277634099508775,0.00000000000000000000000000000020388463196006915,0.0625,0.9999576128774147
0.53125,1,0.00000000000000000006001609851310157,0.000000000000000000000005608193078813105,0.00000000000000000000000000000016178133966453696,0.0625,0.999957612877031
0.5625,1,0.00000000000000000007303270056313889,0.000000000000000000000005491055886619172,0.0000000000000000000000000000000796574934064806,0.0625,0.9999576128761104
0.59375,1,0.000000000000000000047143800916370524,0.0000000000000000000000038280091867257224,0.000000000000000000000000000000023394973333316486,0.0625,0.9999576128751374
0.625,1,0.00000000000000000001868906835598875,0.000000000000000000000001845533718322307,0.0000000000000000000000000000000038939752070367796,0.0625,0.9999576128744568
0.65625,1,0.00000000000000000000463347406280013,0.000000000000000000000000595378494414831,0.00000000000000000000000000000000033613793028615706,0.0625,0.9999576128741176
0.6875,1,0.0000000000000000000006980593519385791,0.00000000000000000000000012320410498551843,0.000000000000000000000000000000000013088271015244918,0.0625,0.9999576128739984
0.71875,1,0.00000000000000000000005949511769860724,0.000000000000000000000000015333913313645072,0.0000000000000000000000000000000000001937211082172994,0.0625,0.9999576128739728
0.75,1,0.0000000000000000000000025274186160641215,0.0000000000000000000000000010238538627218582,0.0000000000000000000000000000000000000008939623624139622,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000004583657090996994,0.00000000000000000000000000002973375937552258,0.0000000000000000000000000000000000000000010359823677843873,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000031430305902599903,0.0000000000000000000000000000002931381032958472,0.00000000000000000000000000000000000000000000024564635390629494,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000078702251488243775,0.0000000000000000000000000000000007840106048315328,0.000000000000000000000000000000000000000000000000011459838425178393,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000739903279967557,0.00000000000000000000000000000000000033579311124319757,0.00000000000000000000000000000000000000000000000000000011882735010955492,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000021205800608171917,0.000000000000000000000000000000000000000009892364261438089,0.00000000000000000000000000000000000000000000000000000000000015510934711169508,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000001421698745609686,0.00000000000000000000000000000000000000000000026595341926377975,0.00000000000000000000000000000000000000000000000000000000000000000001438359444067724,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000013155553618026502,-0.0000000000000000000000000000000000000000000000000026159920922612644,0.00000000000000000000000000000000000000000000000000000000000000000000000000004643092125708833,0.0625,0.9999576128739698
