x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000001560728481721096,0.0000000000000000000000000000000000000000000000000000023226444649665535,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003175359537052319,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000001939426552087855,0.0000000000000000000000000000000000000000000000002524019457656103,0.00000000000000000000000000000000000000000000000000000000000000000000000000353845779020623,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000001569293404723001,0.000000000000000000000000000000000000000000016574896109426294,0.0000000000000000000000000000000000000000000000000000000000000000007161910210163637,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000019778563207299856,0.000000000000000000000000000000000000000150815052130038,0.000000000000000000000000000000000000000000000000000000000006115423569106738,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000056375648705708055,0.0000000000000000000000000000000000008601911114882034,0.0000000000000000000000000000000000000000000000000000036091561021793825,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000004629169692044826,0.0000000000000000000000000000000013638530519510542,0.00000000000000000000000000000000000000000000000024983814254982468,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000014993746910435773,0.0000000000000000000000000000005290328051691594,0.000000000000000000000000000000000000000000003873360019017392,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000019376806049314494,0.00000000000000000000000000005544416140939647,0.000000000000000000000000000000000000000013121286040492267,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000009904270972991383,0.0000000000000000000000000019540694056943374,0.000000000000000000000000000000000000009743894513206115,0.0625,0.9999576128739702
0.28125,1,-0.0000000000000000000002215682099025383,0.00000000000000000000000002962610030810261,0.000000000000000000000000000000000001902628274761305,0.0625,0.9999576128739803
0.3125,1,-0.0000000000000000000025197258445425092,0.00000000000000000000000023906977980319996,0.0000000000000000000000000000000001205352047961166,0.0625,0.9999576128740512
0.34375,1,-0.00000000000000000001642395841067448,0.0000000000000000000000011669118396341682,0.0000000000000000000000000000000030007009620321614,0.0625,0.9999576128743362
0.375,1,-0.00000000000000000006560402658626561,0.00000000000000000000000378644934781913,0.00000000000000000000000000000003443812314683599,0.0625,0.9999576128751214
0.40625,1,-0.00000000000000000016477632684906102,0.000000000000000000000009053437664958674,0.0000000000000000000000000000002067759309920146,0.0625,0.9999576128766875
