x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000002921343904497466,-0.000000000000000000000000000000000000000000000000000000000000000000000000029211415512706116,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002474608057728393,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000001399100880903794,-0.000000000000000000000000000000000000000000000000000000000000000000014925263236720959,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011182650827859565,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000001683884870017447,-0.000000000000000000000000000000000000000000000000000000000009088668783449526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001550513894318612,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000022542060394165116,-0.00000000000000000000000000000000000000000000000000000064177639546239676,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003610984182387729,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000026566940389631836,-0.000000000000000000000000000000000000000000000000016498104679826456,0.00000000000000000000000000000000000000000000000000000000000000000000001652529246318318,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000007344953161803234,-0.00000000000000000000000000000000000000000000009455308830517201,0.0000000000000000000000000000000000000000000000000000000000000000805938389693692,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000001779673809215207,-0.00000000000000000000000000000000000000000006539592680469233,0.00000000000000000000000000000000000000000000000000000000002127741634321353,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000006771602911691317,-0.000000000000000000000000000000000000000019182618034165675,0.0000000000000000000000000000000000000000000000000000004153343111314049,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000006351951212470752,-0.00000000000000000000000000000000000003867135176182267,0.0000000000000000000000000000000000000000000000000009503799508241426,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000002009422385881727,-0.0000000000000000000000000000000000017988333742430984,0.0000000000000000000000000000000000000000000000003794427477984328,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000027799770797702085,-0.00000000000000000000000000000000002853313358721375,0.000000000000000000000000000000000000000000000037143061561320344,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000002029371626041492,-0.00000000000000000000000000000000023124857555461067,0.0000000000000000000000000000000000000000000011682322052103945,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000008657290396875687,-0.0000000000000000000000000000000011242542099467,0.00000000000000000000000000000000000000000001490522634155924,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000022552039403311232,-0.0000000000000000000000000000000035730248636282736,0.00000000000000000000000000000000000000000009374941440006963,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000003554640555557119,-0.00000000000000000000000000000000783292249022005,0.00000000000000000000000000000000000000000032637349167325303,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000029452880950915073,-0.000000000000000000000000000000012262362809835173,0.00000000000000000000000000000000000000000066953590365319184,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000009426838770514786,-0.00000000000000000000000000000001398190699099278,0.000000000000000000000000000000000000000000846175743278702,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000002945288198917747,-0.00000000000000000000000000000001169371664257583,0.0000000000000000000000000000000000000000006695358554515714,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000035546405170296523,-0.000000000000000000000000000000007138420428315534,0.0000000000000000000000000000000000000000003263734435674201,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000002255203852975088,-0.0000000000000000000000000000000031254553551814726,0.00000000000000000000000000000000000000000009374939320846132,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000008657289865490143,-0.0000000000000000000000000000000009502987582031693,0.000000000000000000000000000000000000000000014905221779699845,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000020293714633081043,-0.00000000000000000000000000000000019047762232443294,0.0000000000000000000000000000000000000000000011682317545580507,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000002779976820673154,-0.00000000000000000000000000000000002311459375278654,0.00000000000000000000000000000000000000000000003714304524171424,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000002009422196229374,-0.0000000000000000000000000000000000014474351658829971,0.00000000000000000000000000000000000000000000000037944258868047866,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000006351950786727778,-0.000000000000000000000000000000000000031298677860775555,0.0000000000000000000000000000000000000000000000000009503796902725141,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000006771602906484778,-0.00000000000000000000000000000000000000002092110914832234,0.0000000000000000000000000000000000000000000000000000004153343074933094,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000017796738089371427,-0.00000000000000000000000000000000000000000007477076133737081,0.000000000000000000000000000000000000000000000000000000000021277416241814953,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000007344953097540271,-0.00000000000000000000000000000000000000000000008851206204299054,0.00000000000000000000000000000000000000000000000000000000000000008059383685597226,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000026566938633212697,-0.000000000000000000000000000000000000000000000000013617718302575735,0.000000000000000000000000000000000000000000000000000000000000000000000016525290627412482,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000022542052068529976,-0.00000000000000000000000000000000000000000000000000000050740288055967135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003610982610483899,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000016838835808028676,-0.00000000000000000000000000000000000000000000000000000000000717586857034078,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015505125510464348,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000001399100878080746,-0.000000000000000000000000000000000000000000000000000000000000000000021012099402158637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011182650813355327,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000014926487095257621,-0.000000000000000000000000000000000000000000000000000000000013991008809036998,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011182650827859093,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000014974894468663803,-0.000000000000000000000000000000000000000000000000000014974894468663824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000013728312715584633,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000031380439579826155,-0.000000000000000000000000000000000000000000000003495087930222976,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006687043154852387,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000006803858608850525,-0.000000000000000000000000000000000000000000859772229818419,0.00000000000000000000000000000000000000000000000000000000000000000000008868750086720442,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000004188140801385689,-0.00000000000000000000000000000000000005825421737540507,0.0000000000000000000000000000000000000000000000000000000000000018051155575011354,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000002978442293231071,-0.0000000000000000000000000000000004357867907713154,0.000000000000000000000000000000000000000000000000000000003508524462441623,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000003343820610578531,-0.0000000000000000000000000000004984183280969281,0.000000000000000000000000000000000000000000000000000627321725755054,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000007444692876512615,-0.000000000000000000000000000112535813351439,0.000000000000000000000000000000000000000000000008540127508398128,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000045441160656599366,-0.000000000000000000000000007088670567710894,0.000000000000000000000000000000000000000000012561413507799598,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000010715218326594621,-0.00000000000000000000000017812142178304293,0.000000000000000000000000000000000000000003591198740672575,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000012348452670789233,-0.0000000000000000000000022711483729372384,0.0000000000000000000000000000000000000002868107344812761,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000008071583740542747,-0.000000000000000000000017066380798721276,0.000000000000000000000000000000000000008386180207462517,0.0625,0.9999576128739702
0.375,0.03125,-0.00000000000000000000003227815494782033,-0.00000000000000000000008230541994394992,0.00000000000000000000000000000000000010818813214737752,0.0625,0.9999576128739726
0.40625,0.03125,-0.00000000000000000000008122538445709154,-0.0000000000000000000002681155822974551,0.00000000000000000000000000000000000070194918447910206,0.0625,0.9999576128739793
0.4375,0.03125,-0.00000000000000000000012597769079226373,-0.0000000000000000000006097198294226775,0.000000000000000000000000000000000002514882450397787,0.0625,0.9999576128739904
0.46875,0.03125,-0.00000000000000000000010372312792200161,-0.0000000000000000000009894890204806323,0.00000000000000000000000000000000000524209484700692,0.0625,0.9999576128740015
0.5,0.03125,0.0000000000000000000000000000009619633715746103,-0.0000000000000000000011610986371693883,0.000000000000000000000000000000000006657436985595144,0.0625,0.9999576128740068
0.53125,0.03125,0.00000000000000000000010372312909076777,-0.0000000000000000000009894890153739465,0.000000000000000000000000000000000005242094777140784,0.0625,0.9999576128740015
0.5625,0.03125,0.00000000000000000000012597769057741858,-0.0000000000000000000006097198227519776,0.000000000000000000000000000000000002514882378145266,0.0625,0.9999576128739904
0.59375,0.03125,0.00000000000000000000008122538357664371,-0.00000000000000000000026811557745177753,0.0000000000000000000000000000000000007019491500572799,0.0625,0.9999576128739793
0.625,0.03125,0.00000000000000000000003227815426825797,-0.00000000000000000000008230541767858217,0.00000000000000000000000000000000000010818812362631,0.0625,0.9999576128739726
0.65625,0.03125,0.000000000000000000000008071583461467486,-0.00000000000000000000001706638010459766,0.000000000000000000000000000000000000008386179132298025,0.0625,0.9999576128739702
0.6875,0.03125,0.0000000000000000000000012348452003475356,-0.0000000000000000000000022711482371808634,0.00000000000000000000000000000000000000028681067318049317,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000010715217425277867,-0.00000000000000000000000017812140590571432,0.000000000000000000000000000000000000000003591197460959006,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000045441154546602725,-0.000000000000000000000000007088669590118681,0.00000000000000000000000000000000000000000001256140613955545,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000007444691257843663,-0.0000000000000000000000000001125357886980239,0.000000000000000000000000000000000000000000000008540119519371787,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000033438195655546303,-0.0000000000000000000000000000004984181713461411,0.00000000000000000000000000000000000000000000000000062732090472662464,0.0625,0.99995761287397
