x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000014418095940067286,0.0000000000000000000000000000000000000000000000000000000000000000001446445872656891,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009438413907810437,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000007938109127412949,0.00000000000000000000000000000000000000000000000000000000000773547473821977,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004245523147715866,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000054814738118118366,-0.000000000000000000000000000000000000000000000000000013587857618745498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000019724542634046656,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000039291569366750636,-0.0000000000000000000000000000000000000000000000005957299106473884,0.0000000000000000000000000000000000000000000000000000000000000000000000017706642695244712,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000010832088790020944,-0.000000000000000000000000000000000000000000004316479767010094,0.00000000000000000000000000000000000000000000000000000000000000001652269335804958,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000007483912348699762,-0.0000000000000000000000000000000000000000012219276599588168,0.000000000000000000000000000000000000000000000000000000000016447366419265913,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000008687439608705839,0.000000000000000000000000000000000000020019879655349353,0.0000000000000000000000000000000000000000000000000000014584901272034315,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000002220934463640571,0.000000000000000000000000000000000006472462544505322,0.000000000000000000000000000000000000000000000000014966066381083577,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000017685038919169853,-0.00000000000000000000000000000000011631316505576343,0.000000000000000000000000000000000000000000000027912315050561516,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000052394696092775735,-0.000000000000000000000000000000014882770369733723,0.000000000000000000000000000000000000000000010561783192649516,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000007042222663892668,-0.00000000000000000000000000000025032564870561554,0.0000000000000000000000000000000000000000010208902944732223,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000005062418804589997,-0.000000000000000000000000000001752998932886544,0.000000000000000000000000000000000000000031999454434263984,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000002139772664448661,-0.000000000000000000000000000005898043206574121,0.0000000000000000000000000000000000000004077129011496973,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000055416945786609254,-0.000000000000000000000000000007164949434955252,0.000000000000000000000000000000000000002562979500696319,0.0625,0.99995761287397
0.4375,1,-0.000000000000000000000008703169598319414,0.000000000000000000000000000015169463694238418,0.000000000000000000000000000000000000008920929055379398,0.0625,0.9999576128739708
0.46875,1,-0.000000000000000000000007196736381357477,0.00000000000000000000000000007817268818752361,0.000000000000000000000000000000000000018299773059060334,0.0625,0.9999576128739718
0.5,1,-0.000000000000000000000000000008158638210806773,0.00000000000000000000000000015567461353128976,0.000000000000000000000000000000000000023127747404628647,0.0625,0.9999576128739724
0.53125,1,0.000000000000000000000007196727093530811,0.00000000000000000000000000018771963105799448,0.000000000000000000000000000000000000018299809064310373,0.0625,0.9999576128739718
0.5625,1,0.000000000000000000000008703172449814378,0.00000000000000000000000000014973096421543892,0.000000000000000000000000000000000000008920965415734498,0.0625,0.9999576128739708
