x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000010538966244707086,-0.000000000000000000000000000000000000000000007427978580972043,0.00000000000000000000000000000000000000000000000000000000000000000000008354456257172485,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000003269483631650163,0.000000000000000000000000000000000000005896047413838016,0.000000000000000000000000000000000000000000000000000000000000003025102097671122,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000005424210928993697,0.000000000000000000000000000000000042209266305289497,0.000000000000000000000000000000000000000000000000000000043325432710919465,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000001689721778280818,0.00000000000000000000000000000004805950379595432,0.000000000000000000000000000000000000000000000000037050122298783975,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000012949327672229995,0.000000000000000000000000000031866307074777427,0.0000000000000000000000000000000000000000000030749274335726977,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000030843315787660857,0.000000000000000000000000009848877650733441,0.000000000000000000000000000000000000000034108491621979947,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000003335070251702574,0.0000000000000000000000011028426722611568,0.0000000000000000000000000000000000000967206304720518,0.0625,0.999957612873973
0.21875,1,-0.0000000000000000000020182716847965322,0.00000000000000000000000843603397584746,0.0000000000000000000000000000000001024947357544209,0.0625,0.9999576128740332
0.25,1,-0.00000000000000000016673676730201217,0.0000000000000000000024226360356251596,0.00000000000000000000000000000034513642695180583,0.0625,0.999957612875133
0.28125,1,-0.0000000000000000031199729548454115,0.00000000000000000004119596068929449,0.00000000000000000000000000006709175251355488,0.0625,0.9999576128845884
0.3125,1,-0.000000000000000026027467103680713,0.0000000000000000003102670211115825,0.00000000000000000000000000235938491006034,0.0625,0.9999576129291335
0.34375,1,-0.00000000000000012274305983495498,0.0000000000000000013458569029875764,0.00000000000000000000000003037265002141411,0.0625,0.9999576130625415
0.375,1,-0.00000000000000036543768086204664,0.000000000000000002894481682907879,0.0000000000000000000000002024181555373967,0.0625,0.999957613343247
0.40625,1,-0.0000000000000007196224692416668,-0.000000000000000004830209107301006,0.0000000000000000000000008053479174320804,0.0625,0.9999576137829839
0.4375,1,-0.0000000000000009197639146476863,-0.00000000000000006136428907327216,0.000000000000000000000002054960210075663,0.0625,0.9999576142983733
0.46875,1,-0.0000000000000006333078264080119,-0.00000000000000022868018763366303,0.000000000000000000000003476759622816585,0.0625,0.999957614711068
0.5,1,0.00000000000000009809215965392082,-0.0000000000000005017411923798445,0.000000000000000000000003972242112612397,0.0625,0.9999576148354788
0.53125,1,0.0000000000000007575917037863516,-0.0000000000000007301579250454274,0.000000000000000000000003081508598871577,0.0625,0.9999576146072138
0.5625,1,0.0000000000000009063701445341243,-0.0000000000000007335331367537401,0.000000000000000000000001610620562047884,0.0625,0.9999576141358877
0.59375,1,0.0000000000000006304460059908614,-0.0000000000000005129429900926639,0.0000000000000000000000005569756279625894,0.0625,0.9999576136253444
0.625,1,0.00000000000000028943437590616014,-0.00000000000000024619073141948324,0.00000000000000000000000012421652534838153,0.0625,0.9999576132351315
0.65625,1,0.00000000000000008884625983451236,-0.00000000000000007818038012746153,0.0000000000000000000000000168079554885898,0.0625,0.9999576130101825
0.6875,1,0.000000000000000017469684774796585,-0.000000000000000015395051422817076,0.0000000000000000000000000012044011949657375,0.0625,0.9999576129121456
0.71875,1,0.0000000000000000019849810163844144,-0.000000000000000001668856737351186,0.000000000000000000000000000032327491322454973,0.0625,0.9999576128812744
0.75,1,0.00000000000000000010542240127060812,-0.0000000000000000000752180349957216,0.00000000000000000000000000000016397276115700904,0.0625,0.9999576128748215
0.78125,1,0.000000000000000000001709135188860276,-0.0000000000000000000002526022366883592,0.0000000000000000000000000000000000768573910570234,0.0625,0.9999576128740235
0.8125,1,0.000000000000000000000027547375604969786,-0.0000000000000000000000054113099203391304,0.00000000000000000000000000000000000007282993280886601,0.0625,0.9999576128739716
0.84375,1,0.0000000000000000000000002535486070839292,-0.000000000000000000000000045960830505553565,0.000000000000000000000000000000000000000025582817462844275,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000001103851813866427,-0.0000000000000000000000000001403885423433832,0.000000000000000000000000000000000000000000002416526552772963,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000001490144968037146,-0.00000000000000000000000000000010058292202364991,0.000000000000000000000000000000000000000000000000030279056651800345,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000004635693089014757,-0.000000000000000000000000000000000018325575041297021,0.00000000000000000000000000000000000000000000000000000003352102696638641,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000002457676175722043,-0.0000000000000000000000000000000000000013856532028197994,0.00000000000000000000000000000000000000000000000000000000000000188251344691087,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000008319759415360035,-0.00000000000000000000000000000000000002667136167215052,0.000000000000000000000000000000000000000000000000000000000000002171686650023902,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000437764733672969,-0.0000000000000000000000000000000004373162948661229,0.000000000000000000000000000000000000000000000000000000033853737661109524,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000020532381174728067,-0.000000000000000000000000000002257771019297157,0.0000000000000000000000000000000000000000000000000583736338139563,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000023460838570444583,-0.0000000000000000000000000028288857010875936,0.000000000000000000000000000000000000000000010514622687116408,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000009216044379241449,-0.0000000000000000000000012129009044673644,0.00000000000000000000000000000000000000030559264236658826,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000020771306849824315,-0.00000000000000000000029440530173085166,0.000000000000000000000000000000000003444373945724712,0.0625,0.9999576128739817
0.1875,0.03125,-0.000000000000000000025449314660644427,-0.000000000000000000037609205069854565,0.000000000000000000000000000000012424354788686503,0.0625,0.9999576128742315
0.21875,0.03125,-0.0000000000000000020561849019409266,-0.0000000000000000030716669503295806,0.00000000000000000000000000002357545550622763,0.0625,0.999957612878157
0.25,0.03125,-0.00000000000000005678059220856453,-0.00000000000000009053322811804114,0.00000000000000000000000000797335627289103,0.0625,0.9999576129156084
0.28125,0.03125,-0.0000000000000007010012777245405,-0.0000000000000012443416667506793,0.0000000000000000000000005978378599049716,0.0625,0.9999576131322565
0.3125,0.03125,-0.000000000000004738355387786577,-0.000000000000009719991005964237,0.000000000000000000000014940707178592052,0.0625,0.9999576139603602
0.34375,0.031249999999999542,-0.000000000000019875882282349884,-0.000000000000048773463141308987,0.0000000000000000000001738259845710463,0.0625,0.9999576162225581
0.375,0.031249999999997304,-0.000000000000056056582378347945,-0.00000000000017071897755739574,0.0000000000000000000011620262946037673,0.0625,0.999957620902294
0.40625,0.031249999999992104,-0.00000000000011013857188370976,-0.0000000000004399687423957345,0.000000000000000000004892151564362522,0.0625,0.9999576284478777
0.4375,0.031249999999983805,-0.00000000000014685191580616176,-0.000000000000859092629176979,0.000000000000000000013468318388516893,0.0625,0.9999576377768111
0.46875,0.03124999999997531,-0.00000000000011215530028658737,-0.000000000001283265805838776,0.00000000000000000002454953394223784,0.0625,0.9999576458598657
0.5,0.03124999999997161,0.00000000000000025623145207914104,-0.0000000000014666601882405466,0.00000000000000000002992776114609936,0.0625,0.999957649087705
0.53125,0.031249999999975332,0.00000000000011253495064416792,-0.0000000000012818534020946978,0.000000000000000000024500712215730586,0.0625,0.9999576458251594
0.5625,0.031249999999983832,0.00000000000014692372106656057,-0.0000000000008569647575984349,0.000000000000000000013409155797094294,0.0625,0.9999576377182927
0.59375,0.03124999999999213,0.00000000000010994401738527809,-0.00000000000043803649499793965,0.0000000000000000000048544290647836864,0.0625,0.9999576283834013
0.625,0.03124999999999733,0.000000000000055796239633572584,-0.00000000000016951167141734487,0.0000000000000000000011475198899105581,0.0625,0.9999576208488833
0.65625,0.031249999999999552,0.0000000000000197065558303531,-0.00000000000004825042627403996,0.0000000000000000000001704775872050605,0.0625,0.999957616188738
0.6875,0.03125,0.000000000000004673477593204064,-0.000000000000009567757476284363,0.00000000000000000000001450891235900908,0.0625,0.9999576139443835
0.71875,0.03125,0.0000000000000006863313901761266,-0.0000000000000012161917628624978,0.0000000000000000000000005716611693341566,0.0625,0.9999576131269217
0.75,0.03125,0.000000000000000054961693527837535,-0.00000000000000008753587857513131,0.000000000000000000000000007438659873909997,0.0625,0.9999576129144491
0.78125,0.03125,0.0000000000000000019558456520453538,-0.000000000000000002922536216851244,0.000000000000000000000000000021315082644888514,0.0625,0.9999576128780028
0.8125,0.03125,0.000000000000000000024054298212616444,-0.000000000000000000035577442113603065,0.000000000000000000000000000000011132476401228728,0.0625,0.9999576128742157
0.84375,0.03125,0.00000000000000000000019922857313985388,-0.0000000000000000000002824038617658876,0.000000000000000000000000000000000003241985584242947,0.0625,0.9999576128739804
0.875,0.03125,0.0000000000000000000000008784284655802372,-0.0000000000000000000000011566981390435673,0.0000000000000000000000000000000000000002849175296084747,0.0625,0.9999576128739702
0.90625,0.03125,0.000000000000000000000000002249727672186561,-0.0000000000000000000000000027160929698758556,0.000000000000000000000000000000000000000000009884153066496601,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000019772662501574116,-0.000000000000000000000000000002179866107592953,0.00000000000000000000000000000000000000000000000005508925653311228,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000004171784456637439,-0.0000000000000000000000000000000004181113514058716,0.00000000000000000000000000000000000000000000000000000003126972057034023,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000010195498525003942,-0.0000000000000000000000000000000004970633445626322,0.000000000000000000000000000000000000000000000000000000037375264221132896,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000022515554082831512,-0.0000000000000000000000000000020439074170367734,0.00000000000000000000000000000000000000000000000005814464972787727,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000003783950539791838,-0.000000000000000000000000003782179134768197,0.000000000000000000000000000000000000000000017701515150922364,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000002202298608181257,-0.0000000000000000000000024146279650073088,0.0000000000000000000000000000000000000009655664043288911,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000008010027745015487,-0.0000000000000000000009739234113548248,0.00000000000000000000000000000000002626576776679231,0.0625,0.9999576128739994
0.15625,0.0625,-0.00000000000000000017652269749034114,-0.000000000000000000236418998088083,0.00000000000000000000000000000029206713758524675,0.0625,0.9999576128748728
0.1875,0.0625,-0.0000000000000000155234183226734,-0.000000000000000021354550025426878,0.0000000000000000000000000005507246533729909,0.0625,0.9999576128894372
0.21875,0.0625,-0.0000000000000005582740314213199,-0.0000000000000008134511798232612,0.00000000000000000000000024626716041171385,0.0625,0.9999576130403521
0.25,0.0625,-0.000000000000009851404092409793,-0.0000000000000156337353962218,0.00000000000000000000003287860186894433,0.0625,0.9999576140579657
0.28125,0.062499999999997446,-0.00000000000010097723256989711,-0.0000000000001783322162205424,0.0000000000000000000017323862025612834,0.0625,0.9999576188332614
0.31249999999999595,0.06249999999997492,-0.0000000000006409257973532349,-0.0000000000012986921478904768,0.000000000000000000041773602098875774,0.0625,0.9999576354297864
0.34374999999995237,0.0624999999998676,-0.0000000000027136353349552656,-0.000000000006480127362620011,0.0000000000000000005320768439318442,0.0625,0.999957680090466
0.3749999999998312,0.062499999999499185,-0.000000000008631201267273196,-0.000000000024274112106208294,0.000000000000000004148239615284945,0.0625,0.9999577753539045
0.4062499999996085,0.0624999999985735,-0.00000000001945799551283252,-0.00000000006928138159916854,0.000000000000000019926458037792593,0.0625,0.9999579360529497
0.4374999999993909,0.062499999996926354,-0.00000000002919361247858038,-0.00000000014780709362525073,0.00000000000000005974712619336268,0.0625,0.9999581428220286
0.4687499999994672,0.06249999999502688,-0.000000000025132057316102214,-0.0000000002368428554397616,0.00000000000000011530597779714357,0.0625,0.999958327152928
0.5,0.062499999994151755,0.00000000000019373418164957359,-0.00000000027714915378277786,0.0000000000000001435378145268111,0.0625,0.9999584018929922
0.5312500000005292,0.06249999999504311,0.000000000025609373502518836,-0.0000000002353875107817238,0.00000000000000011498055508956613,0.0625,0.9999583266320314
0.5625000000006003,0.06249999999695107,0.000000000029207178313003445,-0.00000000014559578549449548,0.00000000000000005920178640875517,0.0625,0.9999581419304303
0.5937500000003779,0.062499999998590995,0.000000000019000572814127172,-0.0000000000677437699199369,0.000000000000000019564206580387786,0.0625,0.9999579351069406
0.6250000000001582,0.06249999999950405,0.000000000008430445341701314,-0.000000000023878260328215108,0.00000000000000000406891398548032,0.0625,0.9999577746118696
0.6562500000000403,0.06249999999986858,0.000000000002693904703350734,-0.0000000000064206501946107295,0.000000000000000000524401699246379,0.0625,0.9999576796093681
0.6875,0.06249999999997523,0.0000000000006336915545150201,-0.0000000000012814137446762565,0.00000000000000000004081969009798589,0.0625,0.9999576351886009
0.71875,0.062499999999997495,0.00000000000009920559647048345,-0.00000000000017492428595752609,0.0000000000000000000016705674539871592,0.0625,0.9999576187461667
0.75,0.0625,0.0000000000000096082767612367,-0.00000000000001523655440120128,0.00000000000000000000003125585795399941,0.0625,0.9999576140361578
0.78125,0.0625,0.0000000000000005415381970210838,-0.0000000000000007890536137235121,0.00000000000000000000000023188558208962386,0.0625,0.9999576130367143
0.8125,0.0625,0.00000000000000001495007638760619,-0.000000000000000020593306172335712,0.0000000000000000000000000005146626798128387,0.0625,0.999957612889037
0.84375,0.0625,0.00000000000000000016929763768239377,-0.00000000000000000022713294158010924,0.00000000000000000000000000000027206194654870897,0.0625,0.9999576128748405
0.875,0.0625,0.0000000000000000000007696466284640709,-0.0000000000000000000009361364011318513,0.000000000000000000000000000000000024784568995027756,0.0625,0.9999576128739976
0.90625,0.0625,0.0000000000000000000000021056281259268327,-0.0000000000000000000000023104712583775503,0.0000000000000000000000000000000000000009054869954102737,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000003650652009855697,-0.000000000000000000000000003655039560751909,0.000000000000000000000000000000000000000000016791729700026213,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000021927552520452153,-0.0000000000000000000000000000019966150069230835,0.00000000000000000000000000000000000000000000000005561860032308437,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000012202506539913035,-0.0000000000000000000000000000016280190373762155,0.00000000000000000000000000000000000000000000000003463749353888315,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000002818900458650779,-0.000000000000000000000000002335478490484294,0.000000000000000000000000000000000000000000010460498709218154,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000002413220399898362,-0.000000000000000000000002200157097364783,0.0000000000000000000000000000000000000009645317425935866,0.0625,0.9999576128739702
0.09375,0.09375,-0.0000000000000000000013124182820844892,-0.000000000000000000001312421750199026,0.00000000000000000000000000000000004464338428574485,0.0625,0.9999576128740094
0.125,0.09375,-0.0000000000000000004378356186664276,-0.0000000000000000004818114221723979,0.000000000000000000000000000000967166992221136,0.0625,0.9999576128755877
0.15625,0.09375,-0.00000000000000005044632575312422,-0.00000000000000006043232202919024,0.0000000000000000000000000031425433252879817,0.0625,0.9999576129072791
0.1875,0.09375,-0.0000000000000025409381850080544,-0.0000000000000033063680822462515,0.0000000000000000000000023585557449438356,0.0625,0.9999576132890503
0.21875,0.09375,-0.00000000000006231805290702036,-0.00000000000008827973173712076,0.00000000000000000000053862904594081395,0.0625,0.9999576163281801
0.24999999999998326,0.09374999999996958,-0.0000000000009464525284975045,-0.0000000000014686428659862928,0.00000000000000000005598750492456639,0.0625,0.9999576338245173
0.28124999999977235,0.09374999999959673,-0.000000000010421803515843422,-0.00000000001774980391844733,0.000000000000000003313703146562142,0.0625,0.9999577119295208
0.31249999999564,0.09374999999268553,-0.00000000019494325032426178,-0.0000000003250287595085563,0.0000000000000002725144481921407,0.0625,0.9999580140942114
0.34374999997574823,0.09374999994699659,-0.0000000010608669590793072,-0.000000002329407592560258,0.000000000000004369617895262507,0.0625,0.9999589469507827
0.37499999993596367,0.0937499998037354,-0.000000002682114453921988,-0.000000008399516701927164,0.000000000000029318524354599694,0.0625,0.9999610165247825
0.406249999898202,0.09374999953439937,-0.000000003944686598120843,-0.000000019134294277454442,0.00000000000010730726928984961,0.0625,0.9999643231158886
0.43749999988650307,0.09374999918472703,-0.000000003967103273789867,-0.00000003189983483909577,0.000000000000249265512962978,0.0625,0.999968187037341
