x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000008653057327497244,-0.000000000000000000000000000000000000000000000000000000000000000000000008652436319039307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008605917169644765,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000003541486930279186,-0.0000000000000000000000000000000000000000000000000000000000000002524640125466397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019236889817357727,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000003764151353809161,-0.0000000000000000000000000000000000000000000000000000000015007265502191094,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000020454349897522748,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000004458208150462421,-0.00000000000000000000000000000000000000000000000000008731675329942462,0.00000000000000000000000000000000000000000000000000000000000000000000000000003867063992493045,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000032363933500329265,-0.0000000000000000000000000000000000000000000000015030312934240214,0.0000000000000000000000000000000000000000000000000000000000000000000010656706927489618,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000005693615900071024,-0.000000000000000000000000000000000000000000005700932327526484,0.000000000000000000000000000000000000000000000000000000000000003108382794224286,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000001115024395982635,-0.000000000000000000000000000000000000000002873452759237441,0.0000000000000000000000000000000000000000000000000000000005897110609357219,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000003775018085993435,-0.000000000000000000000000000000000000020541374832341163,0.000000000000000000000000000000000000000000000000000009356353751418341,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000034208004602133945,-0.0000000000000000000000000000000000033936073383856713,0.000000000000000000000000000000000000000000000000021062553978901624,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000010737924378964962,-0.00000000000000000000000000000000012032554752433628,0.000000000000000000000000000000000000000000000008663049049087322,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000014843355925545538,-0.000000000000000000000000000000001715978695325856,0.0000000000000000000000000000000000000000000008745212028954437,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000010837160715221384,-0.000000000000000000000000000000013089118940256495,0.00000000000000000000000000000000000000000002807410853486585,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000046237929217982087,-0.00000000000000000000000000000006087070303827503,0.00000000000000000000000000000000000000000036224052075461814,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000012045177905922418,-0.00000000000000000000000000000018561966908791616,0.0000000000000000000000000000000000000000022926619229699258,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000018984491933472322,-0.00000000000000000000000000000038864654977746112,0.000000000000000000000000000000000000000008010488146694274,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000015728960083687596,-0.0000000000000000000000000000005756706989178288,0.000000000000000000000000000000000000000016462741738121463,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000038243298931198745,-0.0000000000000000000000000000006131763827174357,0.000000000000000000000000000000000000000020817303084183113,0.0625,0.9999576128739698
