x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000038329378266669604,0.0000000000000000000000000000000000000046634518451420355,0.0000000000000000000000000000000000000000000000000000000000000018553553898172835,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000003548954132447761,0.0000000000000000000000000000000036535230044712195,0.00000000000000000000000000000000000000000000000000000049220695689111964,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000007835435953946003,0.00000000000000000000000000000839303684522978,0.00000000000000000000000000000000000000000000000026095244752323656,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000004042015234600983,0.000000000000000000000000003514135811904916,0.00000000000000000000000000000000000000000001437766696946306,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000009570951374134058,0.0000000000000000000000004841985016144718,0.0000000000000000000000000000000000000001790606241622678,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000011755342101476082,0.00000000000000000000002636209571478149,0.0000000000000000000000000000000000006661880906124326,0.0625,0.9999576128739789
0.1875,1,-0.000000000000000000008416346962311574,0.0000000000000000000007454469413399037,0.000000000000000000000000000000001032457624422404,0.0625,0.999957612874153
0.21875,1,-0.00000000000000000040944403364605685,0.000000000000000000014414401449195628,0.0000000000000000000000000000009462649384599374,0.0625,0.9999576128762806
0.25,1,-0.00000000000000001898749459947343,0.00000000000000000014950207721625805,0.0000000000000000000000000009018752108815642,0.0625,0.9999576129021422
0.28125,1,-0.00000000000000027583718949649885,-0.00000000000000000016496882936874942,0.00000000000000000000000011276473727419535,0.0625,0.9999576130913905
0.3125,1,-0.000000000000001924640810843211,-0.000000000000000011991705136039599,0.000000000000000000000003136464245103623,0.0625,0.9999576139063603
0.34375,1,-0.000000000000007770089398003788,-0.00000000000000009000012437817349,0.00000000000000000000003436162792197855,0.0625,0.9999576161700628
0.375,1,-0.00000000000002015579444425314,-0.0000000000000004231981166921616,0.00000000000000000000020288195008940506,0.0625,0.9999576205853319
0.40625,1,-0.00000000000003544023225116129,-0.0000000000000018031002697011203,0.0000000000000000000007384780543496756,0.0625,0.9999576269990419
0.4375,1,-0.000000000000041555217705337914,-0.000000000000006738553288956069,0.0000000000000000000017763283026292485,0.0625,0.999957634007059
0.46875,1,-0.000000000000026218116383419762,-0.000000000000018851730533466563,0.0000000000000000000028973691154604346,0.0625,0.9999576392430369
0.5,1,0.0000000000000068484806540920285,-0.00000000000003743587905167107,0.000000000000000000003243313955707654,0.0625,0.9999576405265956
0.53125,1,0.000000000000035156540247973645,-0.000000000000052781226178107674,0.00000000000000000000250016917362126,0.0625,0.9999576372587563
0.5625,1,0.00000000000004109523627603906,-0.0000000000000531505032624275,0.0000000000000000000013219217011905854,0.0625,0.9999576308842468
0.59375,1,0.00000000000002933263257054062,-0.00000000000003810657618548175,0.0000000000000000000004758221361401038,0.0625,0.9999576239394701
0.625,1,0.00000000000001453091888487819,-0.000000000000019113854015993092,0.00000000000000000000011534675098858093,0.0625,0.9999576184573917
0.65625,1,0.000000000000005054919979601611,-0.000000000000006469942089742788,0.000000000000000000000017807824648537104,0.0625,0.9999576151188756
0.6875,1,0.0000000000000011707930567891518,-0.0000000000000013898912085626861,0.0000000000000000000000015318203399270758,0.0625,0.9999576135543364
0.71875,1,0.00000000000000016238112575912465,-0.0000000000000001708731485184809,0.00000000000000000000000005312020361658879,0.0625,0.9999576130182379
0.75,1,0.000000000000000011341009168944277,-0.00000000000000000968739180919026,0.0000000000000000000000000004232473311708944,0.0625,0.9999576128940059
0.78125,1,0.00000000000000000029544624364786207,-0.00000000000000000011892661841354408,0.000000000000000000000000000000545173107698268,0.0625,0.9999576128758575
0.8125,1,0.000000000000000000006313381111713699,-0.000000000000000000001972017355102045,0.0000000000000000000000000000000006724687749650356,0.0625,0.9999576128741188
0.84375,1,0.00000000000000000000008116851586216474,-0.000000000000000000000020450935296990894,0.0000000000000000000000000000000000003685487820001916,0.0625,0.9999576128739764
0.875,1,0.0000000000000000000000005308865787739706,-0.00000000000000000000000008558102260742238,0.00000000000000000000000000000000000000006615702719753304,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000013653879493234643,-0.00000000000000000000000000008804725502040751,0.0000000000000000000000000000000000000000000024689662915682148,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000011527047529384666,-0.000000000000000000000000000000004256777942609523,0.000000000000000000000000000000000000000000000000013681425850643781,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000027183759819279355,-0.00000000000000000000000000000000000305204172661073,0.000000000000000000000000000000000000000000000000000000009807652769230444,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000054938356946362254,-0.0000000000000000000000000000000002818557825510788,0.000000000000000000000000000000000000000000000000000000010349957310318863,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000010256547162672097,-0.0000000000000000000000000000010251897486541253,0.000000000000000000000000000000000000000000000000012666502213615134,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000001822278304518337,-0.00000000000000000000000000199801677777971,0.00000000000000000000000000000000000000000000455260926502754,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000010798589304220102,-0.0000000000000000000000012929506525333734,0.00000000000000000000000000000000000000026844852946346782,0.0625,0.9999576128739702
0.125,0.03125,-0.00000000000000000000029183979257751216,-0.0000000000000000000003839339258195878,0.0000000000000000000000000000000000047489044589727737,0.0625,0.9999576128739863
0.15625,0.03125,-0.00000000000000000004321165067562889,-0.00000000000000000006093803218484191,0.000000000000000000000000000000029133481312513977,0.0625,0.9999576128743884
0.1875,0.03125,-0.0000000000000000026722085253183486,-0.000000000000000003901764398119028,0.000000000000000000000000000033501814558846745,0.0625,0.9999576128801243
0.21875,0.03125,-0.00000000000000013096051749489503,-0.000000000000000193491106554954,0.000000000000000000000000025409017522994022,0.0625,0.999957612948132
0.25,0.03125,-0.000000000000002985115172974476,-0.000000000000004737271477386715,0.000000000000000000000006164545583726033,0.0625,0.9999576135147286
0.28125,0.03124999999999893,-0.00000000000003282219893745154,-0.00000000000005853724117570863,0.00000000000000000000038792643336900365,0.0625,0.9999576165337626
0.3125,0.031249999999990275,-0.0000000000002000414916278088,-0.0000000000004180653444043363,0.000000000000000000008320803169518166,0.0625,0.9999576272385672
0.3437499999999863,0.031249999999953152,-0.0000000000007548536943785708,-0.000000000001922542275671352,0.00000000000000000008376796421909957,0.0625,0.9999576541693586
0.37499999999995837,0.03124999999984562,-0.0000000000019401145584319505,-0.000000000006219808698274787,0.0000000000000000004945907965546224,0.0625,0.9999577051414705
0.4062499999999159,0.031249999999620557,-0.00000000000365019590918437,-0.000000000015210778862379867,0.000000000000000001908747960387139,0.0625,0.9999577807397365
0.4374999999998839,0.031249999999272953,-0.000000000005094785517037928,-0.00000000002939653525450888,0.000000000000000005041175823377903,0.0625,0.9999578683434599
0.46874999999990724,0.031249999998907506,-0.000000000004303337605634841,-0.000000000044818980055843925,0.000000000000000009114017636562105,0.0625,0.9999579411494428
0.5,0.031249999998745823,0.000000000000024828295804504327,-0.00000000005177513897975125,0.00000000000000001110940533386228,0.0625,0.9999579694649751
0.5312500000000874,0.03124999999891057,0.0000000000043384475504071935,-0.00000000004468625978087035,0.000000000000000009072040119070016,0.0625,0.9999579402737856
0.5625000000001088,0.031249999999277456,0.00000000000509902155030914,-0.00000000002920240052281775,0.000000000000000004990688684413244,0.0625,0.9999578669121802
0.5937500000000762,0.0312499999996245,0.0000000000036307030966996807,-0.000000000015041086630844477,0.000000000000000001876814708786121,0.0625,0.999957779231884
0.6250000000000367,0.03124999999984798,0.0000000000019163579885111267,-0.000000000006118210606121194,0.0000000000000000004823418195528873,0.0625,0.9999577039588343
0.65625,0.031249999999954106,0.0000000000007403732532627762,-0.000000000001880935161722391,0.00000000000000000008095335479662942,0.0625,0.9999576534657139
0.6875,0.031249999999990553,0.00000000000019494294557804172,-0.0000000000004068769019358615,0.000000000000000000007963204565050572,0.0625,0.9999576269268001
0.71875,0.03124999999999897,0.000000000000031789524819236607,-0.0000000000000566642368875866,0.00000000000000000000036700921087749577,0.0625,0.9999576164350904
0.75,0.03125,0.000000000000002870187761320334,-0.000000000000004555616784884358,0.000000000000000000000005743129738695914,0.0625,0.999957613493949
0.78125,0.03125,0.00000000000000012469630431678471,-0.00000000000000018453896251522847,0.000000000000000000000000023284639131295533,0.0625,0.999957612945488
0.8125,0.03125,0.0000000000000000025554697051881062,-0.000000000000000003739371956793694,0.000000000000000000000000000031045328043216754,0.0625,0.999957612879931
0.84375,0.03125,0.00000000000000000004194666021264178,-0.00000000000000000005917078644801844,0.000000000000000000000000000000027897341061375394,0.0625,0.9999576128743757
0.875,0.03125,0.00000000000000000000028289365438988815,-0.0000000000000000000003725341378272261,0.0000000000000000000000000000000000045384339042231973,0.0625,0.9999576128739853
0.90625,0.03125,0.0000000000000000000000010460738606874097,-0.0000000000000000000000012544144495338042,0.00000000000000000000000000000000000000025553040424511077,0.0625,0.99995761287397
0.9375,0.03125,0.000000000000000000000000001764645981619246,-0.0000000000000000000000000019387242467442695,0.0000000000000000000000000000000000000000000043188871141688834,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000009901274130613658,-0.0000000000000000000000000000009913084819665734,0.0000000000000000000000000000000000000000000000000119054917507022,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000002058466071957826,-0.0000000000000000000000000000011952376436952535,0.000000000000000000000000000000000000000000000000014252671829078363,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000019944733541892436,-0.0000000000000000000000000018169519972753124,0.0000000000000000000000000000000000000000000045395592566320095,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000017115514289787774,-0.0000000000000000000000017107968542617655,0.0000000000000000000000000000000000000004457165608429402,0.0625,0.99995761287397
