x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000025259710584937585,0.000000000000000000000000000000000000000010746333520240042,0.0000000000000000000000000000000000000000000000000000000000000000008035891633755946,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000002880931963449923,0.00000000000000000000000000000000002734485825261496,0.00000000000000000000000000000000000000000000000000000000017291024909918816,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000010942098206128295,0.00000000000000000000000000000009085189917556373,0.00000000000000000000000000000000000000000000000000023563190325159097,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000011253847151453874,0.00000000000000000000000000005512993633137988,0.00000000000000000000000000000000000000000000003748913459307964,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000004691007091189468,0.000000000000000000000000010607054044577878,0.000000000000000000000000000000000000000001183879887168643,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000007945009684170221,0.0000000000000000000000007889564700614671,0.000000000000000000000000000000000000007464108030133809,0.0625,0.9999576128739708
0.1875,1,-0.0000000000000000000006900669128579613,0.000000000000000000000033255325911869266,0.00000000000000000000000000000000001536710150462535,0.0625,0.9999576128740016
0.21875,1,-0.00000000000000000003775442342172187,0.0000000000000000000005354567674130712,0.000000000000000000000000000000015794800495937387,0.0625,0.9999576128744427
0.25,1,-0.000000000000000002452802456468694,0.0000000000000000000059598070104434145,0.00000000000000000000000000003003601742449834,0.0625,0.9999576128810036
0.28125,1,-0.00000000000000004026620569461483,-0.00000000000000000009294047061534848,0.000000000000000000000000004706858781307147,0.0625,0.9999576129335659
0.3125,1,-0.00000000000000030152543140955636,-0.0000000000000000017197056712898764,0.00000000000000000000000014352513423714368,0.0625,0.9999576131703298
0.34375,1,-0.0000000000000012765575991912908,-0.000000000000000011196070005677214,0.0000000000000000000000016380307724603206,0.0625,0.9999576138472058
