x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000001583808504910699,-0.000000000000000000000000000000000000000000009497104042592456,0.00000000000000000000000000000000000000000000000000000000000000000000016708009867665745,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000005267564775826945,0.00000000000000000000000000000000000001393767771350892,0.000000000000000000000000000000000000000000000000000000000000006571642066016994,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000007915715587263849,0.00000000000000000000000000000000009368977797700088,0.00000000000000000000000000000000000000000000000000000008032436854818901,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000002304086200453808,0.00000000000000000000000000000009967384514168233,0.00000000000000000000000000000000000000000000000006184558807163474,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000016998661885934477,0.00000000000000000000000000005001943046040694,0.00000000000000000000000000000000000000000000483460302544571,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000003951516613553661,0.000000000000000000000000013058167400658096,0.00000000000000000000000000000000000000005143540324253545,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000004203759451616328,0.0000000000000000000000013975441644674248,0.00000000000000000000000000000000000014234408679104737,0.0625,0.9999576128739737
0.21875,1,-0.000000000000000000002518348645306877,0.000000000000000000000014521039240682276,0.0000000000000000000000000000000001495585859177019,0.0625,0.9999576128740445
0.25,1,-0.0000000000000000002066841010809149,0.000000000000000000003076420031591673,0.0000000000000000000000000000004934016444826687,0.0625,0.9999576128753153
0.28125,1,-0.000000000000000003838642513629185,0.000000000000000000051532805403352603,0.00000000000000000000000000009484559659309979,0.0625,0.9999576128861908
0.3125,1,-0.000000000000000031766559844299836,0.0000000000000000003849736920121691,0.000000000000000000000000003299599524959175,0.0625,0.9999576129372713
0.34375,1,-0.00000000000000014844548917026989,0.0000000000000000016568461767845774,0.000000000000000000000000042008778849936067,0.0625,0.999957613089661
0.375,1,-0.00000000000000043762046414873346,0.000000000000000003534081311767602,0.00000000000000000000000027693049615512554,0.0625,0.9999576134086626
0.40625,1,-0.0000000000000008534495580283016,-0.000000000000000005930286754672496,0.0000000000000000000000010906137347563014,0.0625,0.9999576139053532
0.4375,1,-0.000000000000001081415640103039,-0.00000000000000007477301725488633,0.0000000000000000000000027597193063532378,0.0625,0.9999576144838583
0.46875,1,-0.0000000000000007383551058583262,-0.0000000000000002782749908624321,0.0000000000000000000000046424248389425906,0.0625,0.9999576149442344
0.5,1,0.00000000000000011947495400940413,-0.0000000000000006106814678437198,0.000000000000000000000005288653310071333,0.0625,0.9999576150810217
0.53125,1,0.0000000000000008900489087882333,-0.0000000000000008897279651537067,0.0000000000000000000000041031692510600626,0.0625,0.9999576148241828
0.5625,1,0.0000000000000010656397969241908,-0.0000000000000008955070641199164,0.000000000000000000000002152031221386184,0.0625,0.9999576142959932
0.59375,1,0.0000000000000007449016136980259,-0.0000000000000006277318051606439,0.0000000000000000000000007495290128326388,0.0625,0.9999576137230325
0.625,1,0.00000000000000034465054519621494,-0.0000000000000003021673408076924,0.000000000000000000000000168916698602086,0.0625,0.9999576132835665
0.65625,1,0.00000000000000010679740429184965,-0.00000000000000009628233944313178,0.000000000000000000000000023142724284268577,0.0625,0.9999576130290417
0.6875,1,0.000000000000000021204493372929118,-0.000000000000000019032557506926045,0.0000000000000000000000000016799819906788492,0.0625,0.9999576129175799
0.71875,1,0.000000000000000002431073190031157,-0.0000000000000000020726326854450133,0.00000000000000000000000000004564135631556453,0.0625,0.999957612882338
0.75,1,0.0000000000000000001301322754436898,-0.00000000000000000009406574807848512,0.00000000000000000000000000000023405258216084127,0.0625,0.9999576128749498
0.78125,1,0.0000000000000000000021191838297580194,-0.00000000000000000000033042844787924726,0.00000000000000000000000000000000011086365420526905,0.0625,0.999957612874033
0.8125,1,0.00000000000000000000003457029854288898,-0.000000000000000000000007024878924295977,0.0000000000000000000000000000000000001065119611934335,0.0625,0.999957612873972
