x,y,vx,vy,u,h,rho
0.4375,1,-0.0000000000000000000000000021979497643041457,-0.0000000000000000000000000000000000019531209705612966,0.000000000000000000000000000000000000000000002000772050359619,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000018236880718036058,-0.0000000000000000000000000000000000029876252047881408,0.0000000000000000000000000000000000000000000041089354213966146,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000034883454135109366,-0.000000000000000000000000000000000003345995808812398,0.0000000000000000000000000000000000000000000051946566839412245,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000018236880721730496,-0.0000000000000000000000000000000000027817839414951408,0.0000000000000000000000000000000000000000000041089354195928363,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000219794976413885,-0.000000000000000000000000000000000001708416379516839,0.000000000000000000000000000000000000000000002000772048586278,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000001390973341387066,-0.0000000000000000000000000000000000007551190497983061,0.00000000000000000000000000000000000000000000057346873932984636,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000005318214501041645,-0.00000000000000000000000000000000000022800383039333534,0.00000000000000000000000000000000000000000000009083627124359088,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000012387732417979752,-0.000000000000000000000000000000000000043130147046978753,0.000000000000000000000000000000000000000000000007071824924148559,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000016794505102128847,-0.000000000000000000000000000000000000004423487144987204,0.00000000000000000000000000000000000000000000000022197662792077683,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000011912602918072452,-0.00000000000000000000000000000000000000018232478972816523,0.000000000000000000000000000000000000000000000000002208236849634502,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000036191295142889244,-0.0000000000000000000000000000000000000000013181359102448143,0.0000000000000000000000000000000000000000000000000000052044861156072336,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000035409907478717356,-0.000000000000000000000000000000000000000000008777204109793132,0.000000000000000000000000000000000000000000000000000000001967317015382221,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000007780259510523048,-0.00000000000000000000000000000000000000000000004695897411656898,0.00000000000000000000000000000000000000000000000000000000000007151096716376289,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000023167433507444867,-0.00000000000000000000000000000000000000000000000003988075256061683,0.00000000000000000000000000000000000000000000000000000000000000000015598984277556102,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000003833855572208902,-0.000000000000000000000000000000000000000000000000000003328724273481093,0.00000000000000000000000000000000000000000000000000000000000000000000000001277433496007179,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000012860482601004855,-0.00000000000000000000000000000000000000000000000000000000006403736469193709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000010754678382016833,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000008460700337945456,-0.000000000000000000000000000000000000000000000000000000000000000714195144775237,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035768026522936437,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000053899328481615315,-0.0000000000000000000000000000000000000000000000000000000000000000000000008472892517870749,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016188617557557907,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000000054258087009098234,-0.00000000000000000000000000000000000000000000000000000000000005389932848267933,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016188617557750252,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000007519441091538597,-0.00000000000000000000000000000000000000000000000000000007519441091538599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003167777400728448,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000001791752067674982,-0.000000000000000000000000000000000000000000000000019957880452638675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001997329297698979,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000010119061707881902,-0.000000000000000000000000000000000000000000012845235337526163,0.00000000000000000000000000000000000000000000000000000000000000000000000007108901060771093,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000001387857446039138,-0.000000000000000000000000000000000000001937459689393067,0.0000000000000000000000000000000000000000000000000000000000000000037795340935230413,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000001439759651950792,-0.00000000000000000000000000000000002111486050505192,0.000000000000000000000000000000000000000000000000000000000014329149623179991,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000001919137549744708,-0.000000000000000000000000000000028618146725284006,0.0000000000000000000000000000000000000000000000000000034186277974982555,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000004637367116942056,-0.000000000000000000000000000007006022638014328,0.00000000000000000000000000000000000000000000000005134467067501379,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000002984194640504783,-0.0000000000000000000000000004646523815502984,0.00000000000000000000000000000000000000000000008165155878586739,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000007262290581902348,-0.000000000000000000000000012036688969506647,0.00000000000000000000000000000000000000000002476344634264291,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000008518336960362726,-0.00000000000000000000000015616314053352934,0.000000000000000000000000000000000000000002057800227287499,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000562526202870437,-0.0000000000000000000000011856596240099608,0.00000000000000000000000000000000000000006168297182667892,0.0625,0.99995761287397
0.375,0.03125,-0.000000000000000000000002263262662871691,-0.0000000000000000000000057541377462097815,0.000000000000000000000000000000000000000808344914362027,0.0625,0.99995761287397
0.40625,0.03125,-0.000000000000000000000005716968664116351,-0.000000000000000000000018817820949828475,0.0000000000000000000000000000000000000052958563881830664,0.0625,0.9999576128739706
0.4375,0.03125,-0.000000000000000000000008888184423621019,-0.000000000000000000000042896415165873354,0.000000000000000000000000000000000000019083987569655977,0.0625,0.9999576128739718
0.46875,0.03125,-0.000000000000000000000007328055506788338,-0.00000000000000000000006970643778577598,0.000000000000000000000000000000000000039889457325877244,0.0625,0.9999576128739737
0.5,0.03125,0.0000000000000000000000000000000015177859901010179,-0.00000000000000000000008183016295333047,0.00000000000000000000000000000000000005069871345170363,0.0625,0.9999576128739747
0.53125,0.03125,0.000000000000000000000007328055508650211,-0.0000000000000000000000697064377776768,0.000000000000000000000000000000000000039889457310820616,0.0625,0.9999576128739737
0.5625,0.03125,0.00000000000000000000000888818442330988,-0.00000000000000000000004289641515522713,0.000000000000000000000000000000000000019083987554150788,0.0625,0.9999576128739718
0.59375,0.03125,0.0000000000000000000000057169686627261605,-0.000000000000000000000018817820942021568,0.000000000000000000000000000000000000005295856380855616,0.0625,0.9999576128739706
0.625,0.03125,0.0000000000000000000000022632626617761093,-0.00000000000000000000000575413774252086,0.0000000000000000000000000000000000000008083449125713248,0.0625,0.99995761287397
0.65625,0.03125,0.00000000000000000000000056252620241374,-0.0000000000000000000000011856596228704216,0.00000000000000000000000000000000000000006168297160533543,0.0625,0.99995761287397
0.6875,0.03125,0.00000000000000000000000008518336949381777,-0.0000000000000000000000001561631403105858,0.0000000000000000000000000000000000000000020578002151196433,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000007262290567245913,-0.000000000000000000000000012036688943822773,0.000000000000000000000000000000000000000000024763446104850457,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000002984194631002517,-0.0000000000000000000000000004646523800367316,0.00000000000000000000000000000000000000000000008165155755344833,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000000046373670940768275,-0.000000000000000000000000000007006022603239272,0.0000000000000000000000000000000000000000000000000513446695212161,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000019191375373600525,-0.00000000000000000000000000000002861814653951005,0.0000000000000000000000000000000000000000000000000000034186277008008565,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000014397596519706085,-0.000000000000000000000000000000000021114860505349147,0.000000000000000000000000000000000000000000000000000000000014329149622853242,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000013878574458608065,-0.0000000000000000000000000000000000000019374596891454035,0.0000000000000000000000000000000000000000000000000000000000000000037795340918820765,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000000010119061695520457,-0.000000000000000000000000000000000000000000012845235321928703,0.00000000000000000000000000000000000000000000000000000000000000000000000007108901045263644,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000017917520514339144,-0.000000000000000000000000000000000000000000000000019957880271917748,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000019973292762415444,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000007519440963329403,-0.00000000000000000000000000000000000000000000000000000007519440963327482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031677773375770897,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000000000000009051812541575374,-0.0000000000000000000000000000000000000000000000000000000846070046614237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003576802715982947,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000000001995788045263868,-0.000000000000000000000000000000000000000000000000017917520676749818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000019973292976989795,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000000000018297508101672425,-0.000000000000000000000000000000000000000000018297508101672435,0.00000000000000000000000000000000000000000000000000000000000000000000000012574598745760627,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000000003956544833086739,-0.000000000000000000000000000000000000004416533101482675,0.000000000000000000000000000000000000000000000000000000000000000014185203799615527,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000000006946502126828498,-0.00000000000000000000000000000000008693482612939257,0.00000000000000000000000000000000000000000000000000000000015441362908219065,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000000017972367267900133,-0.000000000000000000000000000000246083157423522,0.00000000000000000000000000000000000000000000000000014300037602231201,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000009240672047600809,-0.00000000000000000000000000013338544430700632,0.000000000000000000000000000000000000000000000010336379535406405,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000019823791895736916,-0.000000000000000000000000029682429521221165,0.000000000000000000000000000000000000000000492119065040117,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000015310816719771127,-0.000000000000000000000002361671085156897,0.000000000000000000000000000000000000003042640781914554,0.0625,0.99995761287397
0.28125,0.0625,-0.000000000000000000000046375352825982807,-0.00000000000000000000007533376837702784,0.0000000000000000000000000000000000020593647472019854,0.0625,0.9999576128739764
0.3125,0.0625,-0.0000000000000000000006650703695265228,-0.000000000000000000001177819528006524,0.00000000000000000000000000000000028551951710649414,0.0625,0.9999576128740395
0.34375,0.0625,-0.000000000000000000005146563768032561,-0.000000000000000000010369007999118724,0.000000000000000000000000000000011623254093249849,0.0625,0.9999576128743493
0.375,0.0625,-0.000000000000000000023327978696737707,-0.000000000000000000056299021831067,0.00000000000000000000000000000017803286112910286,0.0625,0.9999576128753446
0.40625,0.0625,-0.00000000000000000006404911797529275,-0.0000000000000000001994694539419529,0.0000000000000000000000000000012622040852189487,0.0625,0.9999576128775589
0.4375,0.0625,-0.00000000000000000010503453589729897,-0.0000000000000000004790285215576614,0.000000000000000000000000000004756998679309661,0.0625,0.9999576128809524
0.46875,0.0625,-0.00000000000000000008917188637137944,-0.0000000000000000008013081460869298,0.000000000000000000000000000010180999180889064,0.0625,0.9999576128842944
0.5,0.0625,0.00000000000000000000000000000007590337538820867,-0.0000000000000000009494334744624135,0.000000000000000000000000000013041549479508577,0.0625,0.999957612885716
0.53125,0.0625,0.00000000000000000008917188637164327,-0.0000000000000000008013081460862836,0.000000000000000000000000000010180999180998793,0.0625,0.9999576128842947
0.5625,0.0625,0.0000000000000000001050345358975544,-0.00000000000000000047902852155616635,0.000000000000000000000000000004756998679411936,0.0625,0.9999576128809526
0.59375,0.0625,0.000000000000000000064049117975225,-0.00000000000000000019946945394012194,0.0000000000000000000000000000012622040852577776,0.0625,0.9999576128775595
0.625,0.0625,0.00000000000000000002332797869646592,-0.00000000000000000005629902182977334,0.00000000000000000000000000000017803286113545687,0.0625,0.9999576128753446
0.65625,0.0625,0.0000000000000000000051465637678426284,-0.000000000000000000010369007998579066,0.00000000000000000000000000000001162325409356801,0.0625,0.999957612874348
0.6875,0.0625,0.0000000000000000000006650703694646641,-0.0000000000000000000011778195278740257,0.00000000000000000000000000000000028551951709872525,0.0625,0.9999576128740383
0.71875,0.0625,0.0000000000000000000000463753528156883,-0.00000000000000000000007533376835859406,0.000000000000000000000000000000000002059364746731803,0.0625,0.9999576128739762
0.75,0.0625,0.0000000000000000000000015310816711477744,-0.0000000000000000000000023616710838283143,0.000000000000000000000000000000000000003042640779059217,0.0625,0.99995761287397
0.78125,0.0625,0.000000000000000000000000019823791867122184,-0.00000000000000000000000002968242947815356,0.0000000000000000000000000000000000000000004921190629867113,0.0625,0.9999576128739698
0.8125,0.0625,0.00000000000000000000000000009240672008188859,-0.00000000000000000000000000013338544374039104,0.00000000000000000000000000000000000000000000001033637934267314,0.0625,0.99995761287397
0.84375,0.0625,0.00000000000000000000000000000017972367137474736,-0.0000000000000000000000000000002460831556219564,0.00000000000000000000000000000000000000000000000000014300037135577693,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000000006946502126910458,-0.00000000000000000000000000000000008693482613037258,0.00000000000000000000000000000000000000000000000000000000015441362907825202,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000000000003956544832554386,-0.000000000000000000000000000000000000004416533100877246,0.000000000000000000000000000000000000000000000000000000000000000014185203793229629,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000000000000000001829750807933552,-0.000000000000000000000000000000000000000000018297508079201455,0.00000000000000000000000000000000000000000000000000000000000000000000000012574598718017957,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000000000000019957880271915763,-0.000000000000000000000000000000000000000000000000017917520514336158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000019973292762414845,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000000000000000000000000008116456628410314,-0.000000000000000000000000000000000000000000000000012860482706272987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001075467848587996,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000000000000000000012845235337526193,-0.00000000000000000000000000000000000000000001011906170788193,0.00000000000000000000000000000000000000000000000000000000000000000000000007108901060771106,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000000000000044165331014826765,-0.000000000000000000000000000000000000003956544833086743,0.000000000000000000000000000000000000000000000000000000000000000014185203799615534,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000000000000000012185961574429919,-0.00000000000000000000000000000000012185961574429919,0.00000000000000000000000000000000000000000000000000000000027222149947027464,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000000000048353965004345425,-0.00000000000000000000000000000053621384594180345,0.00000000000000000000000000000000000000000000000000052734542138319694,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000000000038833658866843646,-0.0000000000000000000000000004762707692742602,0.0000000000000000000000000000000000000000000000958897501202529,0.0625,0.9999576128739702
0.1875,0.09375,-0.000000000000000000000000163758606995721,-0.0000000000000000000000002222151283994884,0.00000000000000000000000000000000000000002627119076111156,0.0625,0.9999576128739703
0.21875,0.09375,-0.00000000000000000000003394760409017823,-0.00000000000000000000004949404685570077,0.0000000000000000000000000000000000013272719029025741,0.0625,0.9999576128739757
0.25,0.09375,-0.000000000000000000002865604573533775,-0.000000000000000000004359174401740397,0.0000000000000000000000000000000040696028220714874,0.0625,0.9999576128741126
0.28125,0.09375,-0.00000000000000000009772315146060472,-0.00000000000000000015648161282566727,0.0000000000000000000000000000017446387555080422,0.0625,0.9999576128755677
0.3125,0.09375,-0.0000000000000000014752209335361563,-0.000000000000000002583354990831591,0.0000000000000000000000000001694402745228927,0.0625,0.999957612884564
0.34375,0.09375,-0.000000000000000011518114511843061,-0.000000000000000023096038180560854,0.000000000000000000000000005198743224078274,0.0625,0.9999576129211066
0.375,0.09375,-0.00000000000000005178939750538844,-0.00000000000000012519321367450772,0.00000000000000000000000006543420477147579,0.0625,0.9999576130242263
0.40625,0.09375,-0.00000000000000014041383591985027,-0.00000000000000044029356718556734,0.00000000000000000000000041078422790045825,0.0625,0.9999576132314084
0.4375,0.09375,-0.0000000000000002276625446641042,-0.0000000000000010494461127358886,0.000000000000000000000001434455457848487,0.0625,0.9999576135260401
0.46875,0.09375,-0.0000000000000001918501199620356,-0.0000000000000017466503069478668,0.0000000000000000000000029528200388218687,0.0625,0.9999576138027527
0.5,0.09375,0.0000000000000000000000003539881079766128,-0.0000000000000020659162123603773,0.000000000000000000000003738272915845841,0.0625,0.9999576139177709
0.53125,0.09375,0.00000000000000019185012027861902,-0.0000000000000017466503052423348,0.000000000000000000000002952820037157212,0.0625,0.9999576138027562
0.5625,0.09375,0.0000000000000002276625444223651,-0.0000000000000010494461109047545,0.00000000000000000000000143445545630713,0.0625,0.9999576135260458
0.59375,0.09375,0.000000000000000140413835618288,-0.00000000000000044029356626510826,0.00000000000000000000000041078422731979154,0.0625,0.9999576132314153
0.625,0.09375,0.00000000000000005178939739267873,-0.00000000000000012519321344191709,0.00000000000000000000000006543420467676849,0.0625,0.9999576130242287
0.65625,0.09375,0.000000000000000011518114495715421,-0.000000000000000023096038153764118,0.000000000000000000000000005198743218739294,0.0625,0.9999576129211
0.6875,0.09375,0.0000000000000000014752209328615789,-0.0000000000000000025833549898222677,0.00000000000000000000000000016944027446685484,0.0625,0.9999576128845556
0.71875,0.09375,0.0000000000000000000977231514611269,-0.00000000000000000015648161282581287,0.000000000000000000000000000001744638755623817,0.0625,0.9999576128755631
0.75,0.09375,0.0000000000000000000028656045733291853,-0.000000000000000000004359174401408484,0.000000000000000000000000000000004069602822061867,0.0625,0.9999576128741113
0.78125,0.09375,0.0000000000000000000000339476040787507,-0.000000000000000000000049494046839012735,0.0000000000000000000000000000000000013272719024265467,0.0625,0.9999576128739754
0.8125,0.09375,0.00000000000000000000000016375860679609855,-0.0000000000000000000000002222151281307716,0.000000000000000000000000000000000000000026271190686074626,0.0625,0.9999576128739702
0.84375,0.09375,0.00000000000000000000000000038833658705615155,-0.000000000000000000000000000476270767300841,0.00000000000000000000000000000000000000000000009588974841557532,0.0625,0.9999576128739703
0.875,0.09375,0.0000000000000000000000000000004835396464419565,-0.00000000000000000000000000000053621384193763565,0.0000000000000000000000000000000000000000000000000005273454037785907,0.0625,0.9999576128739702
0.90625,0.09375,0.0000000000000000000000000000000001218596157453217,-0.00000000000000000000000000000000012185961574518124,0.00000000000000000000000000000000000000000000000000000000027222149946098716,0.0625,0.99995761287397
0.9375,0.09375,0.0000000000000000000000000000000000000044165331008336234,-0.000000000000000000000000000000000000003956544832488942,0.00000000000000000000000000000000000000000000000000000000000000001418520379297647,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000000000000000000012845235321212158,-0.00000000000000000000000000000000000000000001011906169478069,0.00000000000000000000000000000000000000000000000000000000000000000000000007108901044743979,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000000000000000000000000000040849068478472577,-0.000000000000000000000000000000000000000000003833855576596353,0.000000000000000000000000000000000000000000000000000000000000000000000000012774334985770144,0.0625,0.9999576128739698
0.03125,0.125,-0.0000000000000000000000000000000000000019374596893930688,-0.00000000000000000000000000000000000000138785744603914,0.000000000000000000000000000000000000000000000000000000000000000003779534093523051,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000000000000000008693482612939253,-0.000000000000000000000000000000000069465021268285,0.00000000000000000000000000000000000000000000000000000000015441362908219062,0.0625,0.9999576128739702
0.09375,0.125,-0.0000000000000000000000000000005362138459418035,-0.0000000000000000000000000000004835396500434543,0.0000000000000000000000000000000000000000000000000005273454213831972,0.0625,0.99995761287397
0.125,0.125,-0.0000000000000000000000000006504030670560602,-0.0000000000000000000000000006504030670560602,0.00000000000000000000000000000000000000000000016659675003876548,0.0625,0.9999576128739702
0.15625,0.125,-0.0000000000000000000000004255390029054078,-0.0000000000000000000000004703327161532487,0.00000000000000000000000000000000000000010220618664028807,0.0625,0.9999576128739702
0.1875,0.125,-0.00000000000000000000014521513167620787,-0.00000000000000000000017879871953391016,0.000000000000000000000000000000000013761907666136005,0.0625,0.9999576128739888
0.21875,0.125,-0.00000000000000000002495462990890497,-0.00000000000000000003424163471538302,0.00000000000000000000000000000014023920164356425,0.0625,0.9999576128745762
0.25,0.125,-0.0000000000000000018778778846093536,-0.000000000000000002769464893282838,0.00000000000000000000000000018101070361532631,0.0625,0.9999576128826062
0.28125,0.125,-0.00000000000000005530283593139604,-0.00000000000000008759474415212504,0.00000000000000000000000004247234690301928,0.0625,0.9999576129449682
0.3125,0.125,-0.000000000000000723025382724623,-0.00000000000000127412526763496,0.0000000000000000000000026123026046549586,0.0625,0.9999576132565285
0.34375,0.125,-0.000000000000005139113088669002,-0.00000000000001043523733475884,0.00000000000000000000005887995559658664,0.0625,0.9999576143323193
0.375,0.125,-0.000000000000022002490054926126,-0.000000000000053753321738300014,0.00000000000000000000061385548761024305,0.0625,0.9999576170116832
0.40625,0.125,-0.00000000000006061106159643676,-0.00000000000018754178529228675,0.000000000000000000003464667639685926,0.0625,0.9999576219189318
0.4375,0.12499999999999846,-0.00000000000010654800839479068,-0.0000000000004613829950916403,0.000000000000000000011468408531037993,0.0625,0.9999576284629174
0.46875,0.12499999999999505,-0.00000000000009897002426064827,-0.00000000000080105087874963,0.00000000000000000002316638518817188,0.0625,0.9999576343686466
0.5,0.12499999999999392,0.00000000000000000000008256440060889745,-0.0000000000009633760551911519,0.00000000000000000002920409441185457,0.0625,0.9999576367772615
0.53125,0.12499999999999505,0.0000000000000989700243741849,-0.0000000000008010508782934393,0.000000000000000000023166385178322255,0.0625,0.9999576343686559
0.5625,0.12499999999999846,0.00000000000010654800839508752,-0.0000000000004613829944482966,0.000000000000000000011468408519877696,0.0625,0.9999576284629343
0.59375,0.125,0.00000000000006061106151740021,-0.0000000000001875417847766389,0.000000000000000000003464667633477875,0.0625,0.999957621918951
0.625,0.125,0.000000000000022002489979727295,-0.00000000000005375332147527612,0.000000000000000000000613855485731388,0.0625,0.9999576170116903
0.65625,0.125,0.0000000000000051391130546399515,-0.000000000000010435237250772063,0.00000000000000000000005887995529822309,0.0625,0.9999576143323058
0.6875,0.125,0.0000000000000007230253746196315,-0.0000000000000012741252517454791,0.000000000000000000000002612302582971066,0.0625,0.9999576132565083
0.71875,0.125,0.0000000000000000553028349769256,-0.00000000000000008759474256137714,0.00000000000000000000000004247234634811299,0.0625,0.9999576129449546
0.75,0.125,0.000000000000000001877877843216666,-0.0000000000000000027694648311915154,0.00000000000000000000000000018101070050042285,0.0625,0.9999576128825969
0.78125,0.125,0.000000000000000000024954629908076682,-0.000000000000000000034241634714283415,0.00000000000000000000000000000014023920164951574,0.0625,0.999957612874571
0.8125,0.125,0.00000000000000000000014521513162993613,-0.00000000000000000000017879871947662529,0.000000000000000000000000000000000013761907661487145,0.0625,0.999957612873988
0.84375,0.125,0.0000000000000000000000004255390024021583,-0.0000000000000000000000004703327155953703,0.00000000000000000000000000000000000000010220618635986709,0.0625,0.99995761287397
0.875,0.125,0.0000000000000000000000000006504030643735409,-0.0000000000000000000000000006504030643735463,0.000000000000000000000000000000000000000000000166596747093766,0.0625,0.9999576128739702
0.90625,0.125,0.0000000000000000000000000000005362138419370638,-0.0000000000000000000000000000004835396464410949,0.0000000000000000000000000000000000000000000000000005273454037770518,0.0625,0.99995761287397
0.9375,0.125,0.00000000000000000000000000000000008693482612960907,-0.00000000000000000000000000000000006946502126831011,0.00000000000000000000000000000000000000000000000000000000015441362907515818,0.0625,0.9999576128739698
0.96875,0.125,0.000000000000000000000000000000000000001937459689067339,-0.0000000000000000000000000000000000000013878574457982496,0.000000000000000000000000000000000000000000000000000000000000000003779534091589042,0.0625,0.99995761287397
1,0.15625,-0.0000000000000000000000000000000000000000000000000429635943099852,-0.0000000000000000000000000000000000000002316743351044392,0.00000000000000000000000000000000000000000000000000000000000000000015598984284150615,0.0625,0.9999576128739698
0.03125,0.15625,-0.000000000000000000000000000000000021114860505051938,-0.000000000000000000000000000000000014397596519507942,0.00000000000000000000000000000000000000000000000000000000001432914962318003,0.0625,0.99995761287397
