x,y,vx,vy,u,h,rho
0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018715502060244923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018857349993607471,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038201012385055955,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038523381997876505,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047213066995609965,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000008547781228565067,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200474626058397,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030425844299036566,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000000001228241332582493,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002793240862109704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011888525650634123,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005817933609911151,-0.00000000000000000000000000000000000000000000000000000000000000004573948596494628,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010944625784517104,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012795694777869373,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000000009104902973619924,-0.000000000000000000000000000000000000000000000000000000000000000000000014678159471388488,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001514913345401333,0.0625,0.9999576128739698
0.15625,0.000000000000000000000000000000000000000000000000000000000000000000316639671950891,-0.00000000000000000000000000000000000000000000000005243880537409148,-0.00000000000000000000000000000000000000000000000000000000000000008742701372900156,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000048420104132545703,0.0625,0.99995761287397
0.1875,1,-0.0000000000000000000000000000000000000000000008536538430676677,0.0000000000000000000000000000000000000000000000000000000000022279675436730484,0.000000000000000000000000000000000000000000000000000000000000000000000000000013709850354885723,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000000008363544598563803,0.00000000000000000000000000000000000000000000000000000004546966247350545,0.0000000000000000000000000000000000000000000000000000000000000000000000027650569289816123,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000000012657903544565878,0.000000000000000000000000000000000000000000000000000003856822222387788,0.00000000000000000000000000000000000000000000000000000000000000000001863060010822398,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000000005044410405304299,0.00000000000000000000000000000000000000000000000000016351920392877972,0.000000000000000000000000000000000000000000000000000000000000000012491593591475266,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000000001282721205818844,-0.00000000000000000000000000000000000007795562698131898,0.0000000000000000000000000000000000000000000000000018230372491715678,0.00000000000000000000000000000000000000000000000000000000000000159482553883388,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000000006029869545762217,0.000000000000000000000000000000000000000000000000006771179196016498,0.00000000000000000000000000000000000000000000000000000000000005755262865753981,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000000026582861414571743,0.000000000000000000000000000000000000000000000000012989054401701508,0.0000000000000000000000000000000000000000000000000000000000007873027595481712,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000000007058918627542605,0.00000000000000000000000000000000000000000000000003777098008469533,0.000000000000000000000000000000000000000000000000000000000005139162214225764,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000000001124828415525772,0.00000000000000000000000000000000000000000000000012798634076883556,0.000000000000000000000000000000000000000000000000000000000018269048513093522,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000000937154660362464,0.000000000000000000000000000000000000000000000000272395908983541,0.000000000000000000000000000000000000000000000000000000000037862236603731893,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000000002731875315710703,0.000000000000000000000000000000000000000000000000343321461830826,0.00000000000000000000000000000000000000000000000000000000004799535951057717,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000000009371546603624661,0.0000000000000000000000000000000000000000000000002630676871027977,0.000000000000000000000000000000000000000000000000000000000037862236603731858,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000000011248284155257699,0.00000000000000000000000000000000000000000000000012422510400331445,0.000000000000000000000000000000000000000000000000000000000018269048513093495,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000000007058918627542585,0.00000000000000000000000000000000000000000000000004043113631461196,0.000000000000000000000000000000000000000000000000000000000005139162214225756,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000000002658286141457168,0.000000000000000000000000000000000000000000000000015890557344075377,0.000000000000000000000000000000000000000000000000000000000000787302759548171,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000000006029869545762208,0.000000000000000000000000000000000000000000000000007495495133795716,0.00000000000000000000000000000000000000000000000000000000000005755262865753995,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000000000013302929845984596,0.0000000000000000000000000000000000000779556269813189,0.0000000000000000000000000000000000000000000000000018719055871303744,0.000000000000000000000000000000000000000000000000000000000000001594825538833881,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000000005044410405304376,0.00000000000000000000000000000000000000000000000000016700069898014474,0.000000000000000000000000000000000000000000000000000000000000000012491593591475694,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000000012657903544566466,0.000000000000000000000000000000000000000000000000000004009260325752468,0.00000000000000000000000000000000000000000000000000000000000000000001863060010822533,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000000008363544598563072,0.00000000000000000000000000000000000000000000000000000004784606270697102,0.000000000000000000000000000000000000000000000000000000000000000000000002765056928981017,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000000000008536538430677116,0.000000000000000000000000000000000000000000000000000000000005926737229265185,0.000000000000000000000000000000000000000000000000000000000000000000000000000013709850354886688,0.0625,0.9999576128739698
0.84375,0.00000000000000000000000000000000000000000000000000000000000000000036316534842821736,0.00000000000000000000000000000000000000000000000005243880537409207,-0.00000000000000000000000000000000000000000000000000000000000000001508661211166565,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000048420104132546983,0.0625,0.99995761287397
0.875,0.00000000000000000000000000000000000000000000000000000000000000000000000002208846424045738,0.000000000000000000000000000000000000000000000000000000009104902973620291,0.000000000000000000000000000000000000000000000000000000000000000000000011611563994131527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001514913345401345,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000000000004573948596494649,0.000000000000000000000000000000000000000000000000000000000000000000000000000001100788900954881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001279569477786943,0.0625,0.99995761287397
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000000000012282413325824382,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000026903690894048985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011888525650633174,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000008547781228563614,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010505332204539256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003042584429902884,0.0625,0.9999576128739696
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010171875268890566,-0.000000000000000000000000000000000000000000000000000000000000000000000000000008547781228565068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003042584429903655,0.0625,0.9999576128739698
