x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000007275164194654955,-0.000000000000000000000000000000000000000000000000000000000000000000000000007274659810312758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006120028219979751,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000006441577027710678,-0.0000000000000000000000000000000000000000000000000000000000000000000024308355348767024,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003254242667968332,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000007990198740326259,-0.0000000000000000000000000000000000000000000000000000000000026818815947750894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000047966633403307686,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000010965685559387028,-0.00000000000000000000000000000000000000000000000000000019646701228832067,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011675624265844061,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000001462721441441098,-0.000000000000000000000000000000000000000000000000005539878154116587,0.000000000000000000000000000000000000000000000000000000000000000000000006074646163013807,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000004512564428026375,-0.00000000000000000000000000000000000000000000003469593462610469,0.000000000000000000000000000000000000000000000000000000000000000033615455129661857,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000011476772637119482,-0.00000000000000000000000000000000000000000002530173704545191,0.000000000000000000000000000000000000000000000000000000000009596463056782471,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000044842169939153,-0.0000000000000000000000000000000000000000026153373792507923,0.00000000000000000000000000000000000000000000000000000019669638952999182,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000004248140711377616,-0.000000000000000000000000000000000000013774539295856357,0.0000000000000000000000000000000000000000000000000004548473162041554,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000013485668912184663,-0.0000000000000000000000000000000000006580072631676579,0.00000000000000000000000000000000000000000000000018141258275488226,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000018680499282708999,-0.00000000000000000000000000000000001054929198354261,0.000000000000000000000000000000000000000000000017699503862112083,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000001364506444571938,-0.00000000000000000000000000000000008569813942201396,0.00000000000000000000000000000000000000000000055527176647836384,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000058231547485765716,-0.000000000000000000000000000000000415538823988259,0.000000000000000000000000000000000000000000007074410412450376,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000001517298674261616,-0.000000000000000000000000000000001313894529087936,0.00000000000000000000000000000000000000000004446022153914714,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000002391960905582751,-0.0000000000000000000000000000000028645285224077225,0.00000000000000000000000000000000000000000015470921293817945,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000019821174646132218,-0.000000000000000000000000000000004464716957842236,0.0000000000000000000000000000000000000000003173035152952169,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000003578585788333998,-0.0000000000000000000000000000000050790463744089954,0.000000000000000000000000000000000000000000400988076669289,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000019821175039391396,-0.000000000000000000000000000000004249108989722831,0.0000000000000000000000000000000000000000003173035023396743,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000023919608908215053,-0.000000000000000000000000000000002601600031493746,0.00000000000000000000000000000000000000000015470920001604637,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000001517298641106945,-0.0000000000000000000000000000000011449215433151936,0.000000000000000000000000000000000000000000044460215854823244,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000058231545479820364,-0.00000000000000000000000000000000035015647578842727,0.000000000000000000000000000000000000000000007074409191861936,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000013645063835765247,-0.00000000000000000000000000000000007047567334096894,0.0000000000000000000000000000000000000000000005552716464321239,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000018680498321535867,-0.000000000000000000000000000000000008546225183900306,0.000000000000000000000000000000000000000000000017699499548524837,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000013485668220194914,-0.000000000000000000000000000000000000530173283135932,0.00000000000000000000000000000000000000000000000018141254121668634,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000004248140560732119,-0.00000000000000000000000000000000000001117699628939106,0.000000000000000000000000000000000000000000000000000454847249917592,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000004484216997771146,-0.0000000000000000000000000000000000000000043574829273567626,0.0000000000000000000000000000000000000000000000000000001966963896530362,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000011476772635778061,-0.00000000000000000000000000000000000000000002885489055687472,0.000000000000000000000000000000000000000000000000000000000009596463028972696,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000045125644043602925,-0.000000000000000000000000000000000000000000000032432257365795006,0.000000000000000000000000000000000000000000000000000000000000000033615454597708208,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000014627213823697484,-0.0000000000000000000000000000000000000000000000000045627387593783185,0.000000000000000000000000000000000000000000000000000000000000000000000006074645750274681,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000010965683010902755,-0.00000000000000000000000000000000000000000000000000000015528134083624494,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011675621078950797,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000007990194936909007,-0.000000000000000000000000000000000000000000000000000000000002117287879150635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004796660751942072,0.0625,0.9999576128739696
