x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000006491749637330473,0.000000000000000000000000000000000007151311350903876,0.00000000000000000000000000000000000000000000000000000000004397659744245572,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000005072224348165502,0.0000000000000000000000000000005383773913538823,0.0000000000000000000000000000000000000000000000000018879782336313757,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000007336391426584378,0.0000000000000000000000000008517306374808957,0.00000000000000000000000000000000000000000000047068801821560785,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000002393861329563739,0.00000000000000000000000026175987188758074,0.000000000000000000000000000000000000000012472017751546527,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000003476929985243617,0.000000000000000000000027169100818126797,0.0000000000000000000000000000000000000743260277196299,0.0625,0.9999576128739728
0.15625,1,-0.0000000000000000000028989922732167132,0.000000000000000000001148494805147161,0.00000000000000000000000000000000014875003665313872,0.0625,0.9999576128740548
0.1875,1,-0.000000000000000000154213658043501,0.00000000000000000002484776124821439,0.00000000000000000000000000000014016049134948409,0.0625,0.9999576128752254
0.21875,1,-0.000000000000000005957016678838199,0.0000000000000000003878347632198421,0.0000000000000000000000000000893789898486609,0.0625,0.9999576128877381
0.25,1,-0.00000000000000018743433260251578,0.000000000000000004146904895712546,0.00000000000000000000000004043854278887753,0.0625,0.999957613008526
0.28125,1,-0.0000000000000023985491998116066,0.000000000000000023028194543366364,0.000000000000000000000003882009087920231,0.0625,0.999957613790436
0.3125,1,-0.000000000000015714270510750768,0.00000000000000005375660562262683,0.00000000000000000000009868880387642318,0.0625,0.9999576169712195
0.34375,1,-0.00000000000006134723437558711,-0.000000000000000034846821753066424,0.0000000000000000000010569735155639795,0.0625,0.9999576255777567
0.375,1,-0.00000000000015822887933882715,-0.0000000000000009216953173382536,0.0000000000000000000063457115946039545,0.0625,0.9999576422792575
0.40625,1,-0.0000000000002857340903608531,-0.000000000000007000870319187585,0.000000000000000000024152437238787082,0.0625,0.9999576668967202
0.4375,1,-0.0000000000003553718318410296,-0.00000000000003549466537211556,0.0000000000000000000614102908831042,0.0625,0.9999576946154063
0.46875,1,-0.00000000000024468411433291104,-0.0000000000001155624477152907,0.0000000000000000001050862049535347,0.0625,0.9999577161801844
0.5,1,0.000000000000049609401074530566,-0.00000000000024868311129821667,0.00000000000000000012095643597993604,0.0625,0.9999577221368927
0.53125,1,0.00000000000031005796179099664,-0.0000000000003681329368111682,0.00000000000000000009335134975571292,0.0625,0.9999577093594999
0.5625,1,0.0000000000003535427652556149,-0.0000000000003841187559032896,0.000000000000000000048061507602926813,0.0625,0.9999576837615332
0.59375,1,0.00000000000024229178694171265,-0.0000000000002844102800154118,0.000000000000000000016480631262173763,0.0625,0.9999576560814238
0.625,1,0.0000000000001166401203263339,-0.0000000000001476859798030032,0.000000000000000000003789479586317634,0.0625,0.9999576345933452
0.65625,1,0.000000000000040398131632141556,-0.000000000000052064690768041025,0.0000000000000000000005669751685408674,0.0625,0.9999576216784556
0.6875,1,0.000000000000009593325283162309,-0.00000000000001176189609154438,0.00000000000000000000004940903065470519,0.0625,0.9999576156171442
0.71875,1,0.0000000000000014113191632334268,-0.0000000000000015527870266955596,0.0000000000000000000000018710030906254647,0.0625,0.9999576134909776
0.75,1,0.00000000000000011157438147400815,-0.00000000000000010092722414905245,0.00000000000000000000000001940371346843759,0.0625,0.9999576129700747
