x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000017784768124063477,0.0000000000000000000000000000000000000000000000000000000000000000017860115288141924,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016549369253203583,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000004056447302167417,0.00000000000000000000000000000000000000000000000000000000017376588617928248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005683631784924873,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000024711757689806385,-0.00000000000000000000000000000000000000000000000000001750042539565671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000021430646496063878,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000015476923083037965,-0.0000000000000000000000000000000000000000000000013798049007376066,0.000000000000000000000000000000000000000000000000000000000000000000000015942963749976581,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000035070258137491176,-0.000000000000000000000000000000000000000000009975010714286678,0.0000000000000000000000000000000000000000000000000000000000000001179932203302102,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000020396336823803454,0.0000000000000000000000000000000000000000008379147763000414,0.00000000000000000000000000000000000000000000000000000000009519942188390018,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000021391223008046364,0.00000000000000000000000000000000000006914607949116834,0.000000000000000000000000000000000000000000000000000007297446915871374,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000005199487727455877,0.00000000000000000000000000000000005108159010317839,0.00000000000000000000000000000000000000000000000006991141199328439,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000040120586825738907,0.0000000000000000000000000000000025441719791301137,0.00000000000000000000000000000000000000000000012319521981666553,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000011680773020057753,0.00000000000000000000000000000003203154239301098,0.00000000000000000000000000000000000000000004485608901066003,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000015550164211881428,0.00000000000000000000000000000013847094377060416,0.000000000000000000000000000000000000000004231150659694738,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000011117506619114644,0.0000000000000000000000000000002169953366797774,0.00000000000000000000000000000000000000013078019861287348,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000004683741177717993,0.000000000000000000000000000001555044363875775,0.0000000000000000000000000000000000000016542603494154243,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000012106114619783123,0.000000000000000000000000000016269496929642138,0.00000000000000000000000000000000000001035897268327588,0.0625,0.9999576128739708
0.4375,1,-0.00000000000000000000001899029805936839,0.00000000000000000000000000007470406317835542,0.00000000000000000000000000000000000003597886360524277,0.0625,0.9999576128739726
0.46875,1,-0.00000000000000000000001569363398247552,0.00000000000000000000000000019203234808432713,0.00000000000000000000000000000000000007372708826159482,0.0625,0.9999576128739744
0.5,1,-0.000000000000000000000000000018524049816767023,0.0000000000000000000000000003133131055239343,0.00000000000000000000000000000000000009314950616162454,0.0625,0.9999576128739752
0.53125,1,0.000000000000000000000015693613029038684,0.00000000000000000000000000034310850932740175,0.00000000000000000000000000000000000007372722832446056,0.0625,0.9999576128739744
