x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000002976134171652015,0.0000000000000000000000000000000000000000000000000000047768978826207586,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009479362338470557,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000034582268433803275,0.0000000000000000000000000000000000000000000000004631786892335,0.000000000000000000000000000000000000000000000000000000000000000000000000009020479261799205,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000026299447327320865,0.00000000000000000000000000000000000000000002933350957126733,0.0000000000000000000000000000000000000000000000000000000000000000016648667231099633,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000003209233550044834,0.0000000000000000000000000000000000000002656752995384772,0.000000000000000000000000000000000000000000000000000000000013580936525135877,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000008755444417072647,0.0000000000000000000000000000000000013537946149287958,0.00000000000000000000000000000000000000000000000000000754747746060531,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000006811115667468951,0.0000000000000000000000000000000020522964145526606,0.0000000000000000000000000000000000000000000000004876431333448695,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000021053009938344335,0.000000000000000000000000000000772914555922114,0.000000000000000000000000000000000000000000007033120861368425,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000002646360493247073,0.00000000000000000000000000007973572772385339,0.000000000000000000000000000000000000000022665685911650514,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000001330410996198703,0.0000000000000000000000000027875303995543695,0.000000000000000000000000000000000000016295234678915347,0.0625,0.9999576128739703
0.28125,1,-0.00000000000000000000029445081936136777,0.000000000000000000000000042113303765447895,0.000000000000000000000000000000000003114355019645605,0.0625,0.9999576128739829
0.3125,1,-0.000000000000000000003327406328327073,0.00000000000000000000000033995269655501595,0.0000000000000000000000000000000001948601858694576,0.0625,0.9999576128740701
0.34375,1,-0.000000000000000000021613651312965004,0.0000000000000000000000016662904991869682,0.000000000000000000000000000000004826615436048573,0.0625,0.9999576128744136
0.375,1,-0.00000000000000000008618396013702885,0.000000000000000000000005453424666132341,0.00000000000000000000000000000005533588606060496,0.0625,0.9999576128753545
0.40625,1,-0.00000000000000000021628969667414294,0.000000000000000000000013199786593662705,0.0000000000000000000000000000003322923524652594,0.0625,0.9999576128772301
0.4375,1,-0.0000000000000000003345299842338632,0.00000000000000000000002637974043973852,0.0000000000000000000000000000011340976871016179,0.0625,0.9999576128799086
0.46875,1,-0.00000000000000000027486933506119375,0.000000000000000000000046096041262461895,0.0000000000000000000000000000023074282800999938,0.0625,0.9999576128824426
0.5,1,-0.000000000000000000000002208868259355467,0.0000000000000000000000683287737275665,0.0000000000000000000000000000029097249583742448,0.0625,0.9999576128835012
0.53125,1,0.00000000000000000027486664667455575,0.00000000000000000000008041951729229811,0.0000000000000000000000000000023074436495645248,0.0625,0.9999576128824436
0.5625,1,0.0000000000000000003345304612463332,0.0000000000000000000000713413056640152,0.0000000000000000000000000000011341136830640983,0.0625,0.9999576128799093
0.59375,1,0.00000000000000000021629170613384223,0.000000000000000000000046063891319245784,0.0000000000000000000000000000003323000869048949,0.0625,0.9999576128772297
0.625,1,0.00000000000000000008618552912046585,0.00000000000000000000002100003150817052,0.00000000000000000000000000000005533785278241751,0.0625,0.9999576128753541
0.65625,1,0.000000000000000000021614307587227504,0.000000000000000000000006523420004493001,0.000000000000000000000000000000004826875362494696,0.0625,0.999957612874412
0.6875,1,0.0000000000000000000033275677038700996,0.0000000000000000000000013194123770474,0.00000000000000000000000000000000019487631834247245,0.0625,0.9999576128740687
0.71875,1,0.00000000000000000000029447357845477777,0.00000000000000000000000016244365495413833,0.000000000000000000000000000000000003114751340998774,0.0625,0.9999576128739825
0.75,1,0.00000000000000000000001330576878710679,0.000000000000000000000000010853061351622518,0.000000000000000000000000000000000000016298341301094355,0.0625,0.9999576128739703
0.78125,1,0.0000000000000000000000002646867022686518,0.0000000000000000000000000003207754368791355,0.000000000000000000000000000000000000000022671640763677445,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000021058121629820417,0.000000000000000000000000000003321248477560399,0.000000000000000000000000000000000000000000007035184090375372,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000006812514555681905,0.000000000000000000000000000000009848960186680763,0.0000000000000000000000000000000000000000000000004877441078691166,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000008756411803199022,0.00000000000000000000000000000000000543297286495587,0.000000000000000000000000000000000000000000000000000007548519606829859,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000003209254687874192,0.0000000000000000000000000000000000000006381105953601929,0.000000000000000000000000000000000000000000000000000000000013581024354241916,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000026298819493587663,0.00000000000000000000000000000000000000000005403846700512005,0.0000000000000000000000000000000000000000000000000000000000000000016647807021705633,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000003457840320698552,0.0000000000000000000000000000000000000000000000007532528686818598,0.000000000000000000000000000000000000000000000000000000000000000000000000009018712691567015,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000038850035360387304,-0.000000000000000000000000000000000000000000003457455547279373,0.000000000000000000000000000000000000000000000000000000000000000000000000009016323944490986,0.0625,0.9999576128739698
