x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000004092682399180404,-0.000000000000000000000000000000000000000000000000000000000000011607167778090277,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015403108425361188,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000003155629420698376,0.00000000000000000000000000000000000000000000000000000021741709255148272,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002149889680532994,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000010538067077780836,0.000000000000000000000000000000000000000000000000028236562100922845,0.0000000000000000000000000000000000000000000000000000000000000000000000000032861581135521157,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000003751189610030931,0.00000000000000000000000000000000000000000000032508503185292536,0.00000000000000000000000000000000000000000000000000000000000000000011391618743527066,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000003835217797944499,0.0000000000000000000000000000000000000000003632073030989222,0.00000000000000000000000000000000000000000000000000000000000032574004376521636,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000011251500426115148,-0.00000000000000000000000000000000000000032673320733719398,0.00000000000000000000000000000000000000000000000000000011075597550441101,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000008119102140185403,-0.0000000000000000000000000000000000039071020579604324,0.000000000000000000000000000000000000000000000000005096618726913553,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000016517569649911243,0.000000000000000000000000000000001826905871197507,0.000000000000000000000000000000000000000000000038201127982676574,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000011375786247767839,0.00000000000000000000000000000014656104284902114,0.00000000000000000000000000000000000000000005364295154401966,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000031031308512748253,0.0000000000000000000000000000027787234954912074,0.00000000000000000000000000000000000000001659885128379755,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000039843078796098396,0.000000000000000000000000000019831411472065685,0.0000000000000000000000000000000000000014110397299909135,0.0625,0.99995761287397
0.34375,1,-0.0000000000000000000000279090130232165,0.00000000000000000000000000004390412168107013,0.00000000000000000000000000000000000004113675800600236,0.0625,0.9999576128739714
0.375,1,-0.0000000000000000000001161903658858527,-0.0000000000000000000000000002000469206178341,0.0000000000000000000000000000000000005053876345832057,0.0625,0.9999576128739777
0.40625,1,-0.00000000000000000000029825936295631886,-0.000000000000000000000000001709127367246571,0.000000000000000000000000000000000003117774475693259,0.0625,0.9999576128739964
0.4375,1,-0.0000000000000000000004660740615205232,-0.000000000000000000000000005811943566623565,0.000000000000000000000000000000000010742461408303689,0.0625,0.9999576128740295
0.46875,1,-0.0000000000000000000003844284039502249,-0.000000000000000000000000012105971501287611,0.00000000000000000000000000000000002192938592201358,0.0625,0.9999576128740639
0.5,1,0.000000000000000000000000000045051120624182587,-0.000000000000000000000000017167864325071665,0.00000000000000000000000000000000002767566435519638,0.0625,0.9999576128740785
0.53125,1,0.00000000000000000000038442846690515116,-0.000000000000000000000000017273016051513642,0.000000000000000000000000000000000021929382875229592,0.0625,0.9999576128740639
0.5625,1,0.0000000000000000000004660740646000442,-0.000000000000000000000000012505204065971385,0.000000000000000000000000000000000010742457982724159,0.0625,0.9999576128740295
0.59375,1,0.0000000000000000000002982593219750791,-0.00000000000000000000000000649587696243136,0.0000000000000000000000000000000000031177725747924067,0.0625,0.9999576128739964
0.625,1,0.00000000000000000000011619032358860932,-0.0000000000000000000000000023804848009025968,0.0000000000000000000000000000000000005053870682369651,0.0625,0.9999576128739777
0.65625,1,0.00000000000000000000002790899189335791,-0.00000000000000000000000000059650409903681745,0.00000000000000000000000000000000000004113667147434188,0.0625,0.9999576128739714
0.6875,1,0.0000000000000000000000039843021159024934,-0.00000000000000000000000000009723455359309552,0.0000000000000000000000000000000000000014110340158187835,0.0625,0.99995761287397
0.71875,1,0.0000000000000000000000003103122574739582,-0.00000000000000000000000000000949237219576645,0.000000000000000000000000000000000000000016598730766306476,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000011375732036123442,-0.0000000000000000000000000000004772101711624161,0.00000000000000000000000000000000000000000005364234887542119,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000016517445562594146,-0.000000000000000000000000000000009205290387209343,0.000000000000000000000000000000000000000000000038200615410491825,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000811904734454616,-0.00000000000000000000000000000000003917625353663217,0.000000000000000000000000000000000000000000000000005096583119327231,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000011251504370962286,-0.0000000000000000000000000000000000000007100895902258567,0.0000000000000000000000000000000000000000000000000000001107560708595727,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000383521583722676,-0.0000000000000000000000000000000000000000017103503876177142,0.0000000000000000000000000000000000000000000000000000000000003257397020235814,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000037511757414900603,-0.0000000000000000000000000000000000000000000008790885759801576,0.00000000000000000000000000000000000000000000000000000000000000000011391559804851522,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000010537926427457923,-0.00000000000000000000000000000000000000000000000007593167837847146,0.000000000000000000000000000000000000000000000000000000000000000000000000003286103528819783,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000031555078611751314,-0.0000000000000000000000000000000000000000000000000000005853674883144,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000021498018062655004,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000003335756380474962,-0.000000000000000000000000000000000000000000000000003155733565629642,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002149976980246333,0.0625,0.9999576128739698
