x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000938364055037176,0.0000000000000000000000000000000000001227425769845918,0.00000000000000000000000000000000000000000000000000000000000013496797748731637,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000033251479560418154,0.00000000000000000000000000000003480604603262844,0.00000000000000000000000000000000000000000000000000002026268573445856,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000006116479771375738,0.00000000000000000000000000006863880177059185,0.000000000000000000000000000000000000000000000007692106450608429,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000025141418304534434,0.000000000000000000000000024892632984980808,0.0000000000000000000000000000000000000000002973162399296137,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000004676532425306968,0.000000000000000000000002993035984404469,0.0000000000000000000000000000000000000025495345109134148,0.0625,0.9999576128739702
0.15625,1,-0.0000000000000000000004821164205253043,0.00000000000000000000014463651569783045,0.000000000000000000000000000000000007139078519863627,0.0625,0.999957612873995
0.1875,1,-0.000000000000000000030979737732535024,0.000000000000000000003613551754221322,0.000000000000000000000000000000009361113722841957,0.0625,0.9999576128744052
0.21875,1,-0.0000000000000000013623904390570003,0.00000000000000000006466668197559671,0.000000000000000000000000000007378322615789566,0.0625,0.9999576128791136
0.25,1,-0.00000000000000005250132465974896,0.0000000000000000007226299629749906,0.000000000000000000000000004902507876488652,0.0625,0.9999576129305406
0.28125,1,-0.0000000000000007207894770639978,0.000000000000000002612214346313849,0.0000000000000000000000005458042224037432,0.0625,0.9999576132874178
0.3125,1,-0.000000000000004895233956608334,-0.000000000000000012282160770685193,0.000000000000000000000014624650337714256,0.0625,0.9999576147877156
0.34375,1,-0.00000000000001949805684182915,-0.00000000000000015616283627456413,0.0000000000000000000001588467804748214,0.0625,0.9999576189076009
0.375,1,-0.000000000000050494635696443496,-0.0000000000000008810824483573359,0.0000000000000000000009449324004136956,0.0625,0.9999576269178954
0.40625,1,-0.00000000000008976233892658249,-0.000000000000004221017333137369,0.000000000000000000003504325689410015,0.0625,0.9999576386067971
0.4375,1,-0.0000000000001075634844561249,-0.00000000000001661982090101331,0.000000000000000000008622208153530519,0.0625,0.9999576515149883
