x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000039888201825482566,-0.0000000000000000000000000000000000000000000003931196136362151,0.0000000000000000000000000000000000000000000000000000000000000000000000003911319657741348,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000014644842425096641,0.00000000000000000000000000000000000000004405463902000681,0.000000000000000000000000000000000000000000000000000000000000000017569727288570028,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000003378414624954035,0.00000000000000000000000000000000000027818998305598514,0.0000000000000000000000000000000000000000000000000000000004436823461274506,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000015913242300682585,0.000000000000000000000000000000000546681339962385,0.0000000000000000000000000000000000000000000000000007468602804597673,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000001570468750468908,0.0000000000000000000000000000027738026062754415,0.0000000000000000000000000000000000000000000000922174783686365,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000004458523796555675,0.0000000000000000000000000013648743395025726,0.0000000000000000000000000000000000000000013813829561369895,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000054841157674877916,0.00000000000000000000000017009699967505878,0.000000000000000000000000000000000000004756610654972749,0.0625,0.9999576128739702
0.21875,1,-0.0000000000000000000003623266085308722,0.000000000000000000000001697945044363766,0.0000000000000000000000000000000000055220558296760864,0.0625,0.9999576128739875
0.25,1,-0.00000000000000000002930110590002216,0.0000000000000000000004921095816925649,0.000000000000000000000000000000018512743855362584,0.0625,0.9999576128743306
0.28125,1,-0.0000000000000000005712204578068633,0.000000000000000000008414894348799136,0.000000000000000000000000000003797401743924409,0.0625,0.9999576128773018
0.3125,1,-0.000000000000000005032105917636733,0.0000000000000000000641928617743103,0.00000000000000000000000000014396466392188844,0.0625,0.9999576128915693
0.34375,1,-0.000000000000000025343318656404294,0.00000000000000000028471022993057394,0.000000000000000000000000002017592568021969,0.0625,0.9999576129357579
0.375,1,-0.00000000000000008109091974682918,0.000000000000000000662822184042703,0.00000000000000000000000001466266940486255,0.0625,0.9999576130331389
0.40625,1,-0.00000000000000017129195229602297,-0.0000000000000000005801652836516058,0.00000000000000000000000006326442895307499,0.0625,0.9999576131940661
0.4375,1,-0.0000000000000002328387099882312,-0.00000000000000001082240694587888,0.00000000000000000000000017239236363711588,0.0625,0.999957613392906
0.46875,1,-0.00000000000000017016489581226214,-0.000000000000000041603693775096224,0.00000000000000000000000030499216190828267,0.0625,0.9999576135603593
0.5,1,0.000000000000000017907362195850957,-0.0000000000000000916712511366005,0.0000000000000000000000003565574391282618,0.0625,0.9999576136168401
0.53125,1,0.00000000000000019256659444799605,-0.00000000000000013273752598283193,0.00000000000000000000000027680105924252485,0.0625,0.9999576135310388
0.5625,1,0.00000000000000022991303577576914,-0.0000000000000001320032892189115,0.00000000000000000000000014123925796999808,0.0625,0.9999576133470998
0.59375,1,0.00000000000000015496096945839567,-0.00000000000000009104045989635214,0.00000000000000000000000004636219764787596,0.0625,0.9999576131497291
0.625,1,0.00000000000000006757697724096135,-0.000000000000000042971775532877125,0.00000000000000000000000000955818133163979,0.0625,0.9999576130028245
0.65625,1,0.00000000000000001947354774969617,-0.000000000000000013387142176285792,0.000000000000000000000000001175193496760913,0.0625,0.9999576129211338
0.6875,1,0.0000000000000000035890940680661956,-0.0000000000000000025800742406211034,0.00000000000000000000000000007629304193404675,0.0625,0.9999576128868499
0.71875,1,0.00000000000000000038524612625255685,-0.00000000000000000027263266264152515,0.0000000000000000000000000000018840289041993803,0.0625,0.9999576128763892
0.75,1,0.000000000000000000019655733914780796,-0.000000000000000000011825083104672642,0.000000000000000000000000000000009149398567965156,0.0625,0.999957612874247
0.78125,1,0.0000000000000000000003238611881356078,-0.00000000000000000000003046194123050519,0.0000000000000000000000000000000000045641462647569444,0.0625,0.9999576128739858
0.8125,1,0.000000000000000000000004723291426032007,-0.0000000000000000000000006583039218856748,0.000000000000000000000000000000000000003799581835523855,0.0625,0.9999576128739702
0.84375,1,0.00000000000000000000000003803154024862206,-0.000000000000000000000000005222616100516352,0.000000000000000000000000000000000000000001092286077444236,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000013882703628901803,-0.00000000000000000000000000001347576036417418,0.00000000000000000000000000000000000000000000007649154596680547,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000014651065713424677,-0.000000000000000000000000000000007525875089285841,0.00000000000000000000000000000000000000000000000000065263271625741245,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000003072887210547797,-0.0000000000000000000000000000000000012272506745956155,0.00000000000000000000000000000000000000000000000000000000037718069127180174,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000012962357117609078,-0.00000000000000000000000000000000000000006301400780438305,0.000000000000000000000000000000000000000000000000000000000000000014047967757723214,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000003812430153167879,-0.0000000000000000000000000000000000000013907636815349603,0.000000000000000000000000000000000000000000000000000000000000000015942116906297936,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000028922632820835874,-0.000000000000000000000000000000000028899134213777594,0.00000000000000000000000000000000000000000000000000000000037961276311709406,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000002007627684037492,-0.0000000000000000000000000000002212807622825765,0.0000000000000000000000000000000000000000000000000012390866779578374,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000297449597680087,-0.00000000000000000000000000036046817748670186,0.0000000000000000000000000000000000000000000003363222899144439,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000014052013932665176,-0.00000000000000000000000018579722356576436,0.000000000000000000000000000000000000000013429938225753368,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000003702587807068814,-0.00000000000000000000005265682011369435,0.00000000000000000000000000000000000018811884115430636,0.0625,0.9999576128739732
0.1875,0.03125,-0.000000000000000000005251516363054162,-0.000000000000000000007775665286876025,0.0000000000000000000000000000000008489504115177706,0.0625,0.9999576128740605
