x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000001170294538781293,0.0000000000000000000000000000000000001515575035647538,0.0000000000000000000000000000000000000000000000000000000000001800112308377599,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000003832047824406172,0.000000000000000000000000000000040149024655944885,0.000000000000000000000000000000000000000000000000000025653256107848617,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000006967013275402814,0.0000000000000000000000000000783651147036607,0.000000000000000000000000000000000000000000000009534699545305778,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000028269920967847083,0.0000000000000000000000000281744289375189,0.00000000000000000000000000000000000000000036103966706283595,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000005185131663533844,0.000000000000000000000003360541178160635,0.0000000000000000000000000000000000000030315753527309415,0.0625,0.9999576128739702
0.15625,1,-0.0000000000000000000005285860314299637,0.000000000000000000000161221593248016,0.00000000000000000000000000000000000833752057616618,0.0625,0.9999576128739966
0.1875,1,-0.00000000000000000003371297662889583,0.000000000000000000003999390365817966,0.000000000000000000000000000000010801545632181499,0.0625,0.9999576128744302
0.21875,1,-0.000000000000000001472629114995212,0.00000000000000000007113411124934477,0.000000000000000000000000000008423533942850537,0.0625,0.9999576128793867
0.25,1,-0.00000000000000005607737224806365,0.0000000000000000007952656395187541,0.000000000000000000000000005470305941830152,0.0625,0.9999576129331474
0.28125,1,-0.000000000000000766967378442118,0.0000000000000000030124003041089276,0.0000000000000000000000006042173840945776,0.0625,0.9999576133048755
0.3125,1,-0.000000000000005199223986128543,-0.000000000000000011549613467516921,0.000000000000000000000016147107348126202,0.0625,0.9999576148650422
0.34375,1,-0.00000000000002068863416499299,-0.0000000000000001590104294750365,0.0000000000000000000001752636740795016,0.0625,0.9999576191461361
0.375,1,-0.000000000000053567959832787414,-0.0000000000000009116668908994113,0.0000000000000000000010430501570937357,0.0625,0.9999576274686711
0.40625,1,-0.00000000000009529318881213576,-0.000000000000004412778224489569,0.000000000000000000003872958589372141,0.0625,0.9999576396182367
0.4375,1,-0.00000000000011436894495875634,-0.00000000000001748112983803848,0.000000000000000000009543827513088969,0.0625,0.9999576530465909
0.46875,1,-0.00000000000007446524037453594,-0.000000000000049859438003567105,0.00000000000000000001588374129855439,0.0625,0.9999576632332371
0.5,1,0.000000000000018090593546195252,-0.00000000000009953328213520463,0.00000000000000000001797672280419425,0.0625,0.9999576658322153
0.53125,1,0.00000000000009811024989446466,-0.0000000000001405303616304866,0.000000000000000000013845197427349854,0.0625,0.999957659559104
0.5625,1,0.00000000000011325556597202975,-0.00000000000014172519377314664,0.0000000000000000000072231303525313,0.0625,0.9999576472471019
0.59375,1,0.00000000000007924254780638277,-0.00000000000010197178100762246,0.000000000000000000002540527096508178,0.0625,0.9999576339088925
0.625,1,0.000000000000038671017459840275,-0.000000000000051502059307417287,0.0000000000000000000006013074113898418,0.0625,0.9999576234715606
0.65625,1,0.000000000000013415483080474876,-0.000000000000017635075047750683,0.00000000000000000000009163408081985731,0.0625,0.9999576171539233
0.6875,1,0.0000000000000031447421225917803,-0.000000000000003856866827578954,0.000000000000000000000007938389350742714,0.0625,0.9999576141889074
0.71875,1,0.0000000000000004490302949629315,-0.0000000000000004883784851158093,0.0000000000000000000000002867548060347197,0.0625,0.9999576131607854
0.75,1,0.00000000000000003335959237586173,-0.00000000000000002946492534834672,0.0000000000000000000000000025902737368621598,0.0625,0.9999576129160561
0.78125,1,0.0000000000000000010285597117998325,-0.0000000000000000004833093773962419,0.0000000000000000000000000000046915372527306584,0.0625,0.9999576128782988
0.8125,1,0.000000000000000000024733646444892356,-0.000000000000000000008022104794805057,0.000000000000000000000000000000006802038576713699,0.0625,0.9999576128743347
0.84375,1,0.00000000000000000000034384608741451603,-0.00000000000000000000008750470594067712,0.000000000000000000000000000000000004137628800730826,0.0625,0.999957612873989
0.875,1,0.0000000000000000000000024734298942494126,-0.0000000000000000000000003885211709912559,0.0000000000000000000000000000000000000008493883187466011,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000007349417896864454,-0.00000000000000000000000000040364978588541977,0.000000000000000000000000000000000000000000040028059108875464,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000007632736811369882,0.00000000000000000000000000000011601596910643036,0.0000000000000000000000000000000000000000000000003110858410241634,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000002425313006135851,0.00000000000000000000000000000000006691814167890949,0.00000000000000000000000000000000000000000000000000000036506815077177415,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000003825969443715689,-0.000000000000000000000000000000002428851511112731,0.0000000000000000000000000000000000000000000000000000003638256125314934,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000006642109358359738,-0.000000000000000000000000000006639892258144599,0.00000000000000000000000000000000000000000000000027744195310422154,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000009698394354714125,-0.000000000000000000000000010633888394465112,0.0000000000000000000000000000000000000000000722998463506276,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000499794633400334,-0.000000000000000000000005988046280372379,0.000000000000000000000000000000000000003425782820500559,0.0625,0.9999576128739708
0.125,0.03125,-0.0000000000000000000012407978476886703,-0.000000000000000000001635574478485293,0.00000000000000000000000000000000005547159387389519,0.0625,0.9999576128740132
0.15625,0.03125,-0.00000000000000000015189209691580346,-0.00000000000000000021294667182863302,0.00000000000000000000000000000023758549611301043,0.0625,0.9999576128749345
0.1875,0.03125,-0.000000000000000008165318300432613,-0.00000000000000001185224797604926,0.0000000000000000000000000002204245636183581,0.0625,0.9999576128871484
0.21875,0.03125,-0.00000000000000035248584292685426,-0.000000000000000520365474543582,0.00000000000000000000000013414249865775917,0.0625,0.9999576130206489
0.25,0.03125,-0.000000000000007548118862436778,-0.000000000000011989050439749463,0.000000000000000000000028836204436173464,0.0625,0.9999576140788305
0.28125,0.031249999999996662,-0.00000000000008060391258535992,-0.00000000000014396045863574488,0.0000000000000000000017226309909919826,0.0625,0.9999576195734571
0.3124999999999946,0.031249999999974225,-0.000000000000483300053300538,-0.0000000000010119063065695342,0.000000000000000000035983615379690423,0.0625,0.9999576387489324
0.3437499999999587,0.031249999999879666,-0.0000000000018121991217380752,-0.000000000004617738916303468,0.0000000000000000003581175210270938,0.0625,0.9999576864269221
0.37499999999988354,0.031249999999607682,-0.000000000004713676432400407,-0.000000000014990918090918463,0.000000000000000002121343304498017,0.0625,0.9999577759020192
0.4062499999997731,0.031249999999033676,-0.000000000009189995230798908,-0.00000000003730015453573558,0.00000000000000000831725574666466,0.0625,0.9999579080399982
0.43749999999967915,0.031249999998122533,-0.000000000013490718373952648,-0.00000000007405577369286019,0.000000000000000022421367470878192,0.0625,0.999958061175471
0.46874999999973044,0.03124999999713043,-0.000000000011873959537675981,-0.00000000011570847265570707,0.000000000000000041194305811513606,0.0625,0.9999581887157776
0.5,0.031249999996682685,0.0000000000000545968218036419,-0.0000000001349058015755571,0.000000000000000050517522802531,0.0625,0.999958238386582
0.5312500000002655,0.031249999997138296,0.000000000011951200690097472,-0.00000000011541797677560582,0.0000000000000000410251044905412,0.0625,0.9999581871565589
0.5625000000003145,0.03124999999813414,0.000000000013500557889487215,-0.0000000000736300001967189,0.000000000000000022218905291848623,0.0625,0.9999580586317393
0.5937500000002193,0.031249999999043848,0.000000000009147640821969056,-0.000000000036926453498413506,0.000000000000000008189998411019485,0.0625,0.9999579053676458
0.6250000000001106,0.03124999999961376,0.000000000004661200451209423,-0.00000000001476593744209103,0.000000000000000002072677869697551,0.0625,0.99995777381364
0.656250000000035,0.031249999999882164,0.0000000000017799671740842005,-0.000000000004525245272763342,0.00000000000000000034691926189869,0.0625,0.99995768518991
0.6875,0.0312499999999749,0.0000000000004719067714633889,-0.0000000000009869429695489057,0.000000000000000000034551558755832925,0.0625,0.9999576382032089
0.71875,0.031249999999996777,0.00000000000007827852133677606,-0.00000000000013974949459801913,0.000000000000000000001637519730290337,0.0625,0.9999576194010003
0.75,0.03125,0.00000000000000728461614245451,-0.000000000000011573289434260438,0.0000000000000000000000270536180072117,0.0625,0.9999576140422798
0.78125,0.03125,0.00000000000000033745045785541153,-0.000000000000000498947926037101,0.00000000000000000000000012416773451037032,0.0625,0.9999576130158953
0.8125,0.03125,0.00000000000000000784594546137105,-0.00000000000000001141270542097701,0.00000000000000000000000000020622406924795732,0.0625,0.9999576128867863
0.84375,0.03125,0.00000000000000000014801871709822485,-0.00000000000000000020757479600698892,0.00000000000000000000000000000022878653481401076,0.0625,0.9999576128749106
0.875,0.03125,0.0000000000000000000012088936054889376,-0.000000000000000000001595037627248298,0.0000000000000000000000000000000000534069044772186,0.0625,0.9999576128740105
0.90625,0.03125,0.0000000000000000000000048624421283965256,-0.000000000000000000000005833515846942714,0.000000000000000000000000000000000000003280478205703974,0.0625,0.9999576128739706
