x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008336286512710014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008344645968586474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006255389010926487,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000034902352098916714,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002724989805364006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000324136656130703,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000023656720436272777,0.00000000000000000000000000000000000000000000000000000000000000000000000000002289279740824665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004967147974644158,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000486757757477614,-0.00000000000000000000000000000000000000000000000000000000006571265029282789,0.0000000000000000000000000000000000000000000000000000000000000000000000029205657346336074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036102440232736382,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000008611541571819684,0.00000000000000000000000000000000000000000000000000000000000000005110232796698799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002117502834663115,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000064675833266938674,-0.00000000000000000000000000000000000000000000000000000000005220874793457399,0.00000000000000000000000000000000000000000000000000000000000000000000000000000876134620530979,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000056185978364048656,0.0000000000000000000000000000000000000000000000000000020888235044705672,0.00000000000000000000000000000000000000000000000000000000000000000000003399944233868534,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000004262787339456514,0.00000000000000000000000000000000000000000000000000034028025414743215,0.0000000000000000000000000000000000000000000000000000000000000000031816803072043987,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000005745726740734052,0.00000000000000000000000000000000000000000000000008406919154262652,0.000000000000000000000000000000000000000000000000000000000000015660842599286163,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000021727413301764707,0.00000000000000000000000000000000000000000000000288741278335984,0.000000000000000000000000000000000000000000000000000000000009103313425945653,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000010896403824127821,-0.0000000000000000000000000000000003277313378527422,0.00000000000000000000000000000000000000000000004763485805543023,0.0000000000000000000000000000000000000000000000000000000010805753585505027,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000002506251335500367,0.0000000000000000000000000000000000000000000003757270302007863,0.00000000000000000000000000000000000000000000000000000003757633855519471,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000001098816046651537,0.0000000000000000000000000000000000000000000018703896029718497,0.0000000000000000000000000000000000000000000000000000005047838041235054,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000029104291051392984,0.000000000000000000000000000000000000000000006230327403353828,0.0000000000000000000000000000000000000000000000000000032644313776930246,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000004633144782731764,0.000000000000000000000000000000000000000000013846906559884392,0.0000000000000000000000000000000000000000000000000000115457865608266,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000038591745898579275,0.000000000000000000000000000000000000000000021628102042593821,0.000000000000000000000000000000000000000000000000000023871169737793043,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000030988384373727687,0.000000000000000000000000000000000000000000024932142967602174,0.000000000000000000000000000000000000000000000000000030238946890015534,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000003859174589857943,0.000000000000000000000000000000000000000000021629113652524454,0.00000000000000000000000000000000000000000000000000002387116973779302,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000004633144782731732,0.000000000000000000000000000000000000000000013849698606773344,0.000000000000000000000000000000000000000000000000000011545786560826563,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000029104291051392803,0.000000000000000000000000000000000000000000006231714866997812,0.000000000000000000000000000000000000000000000000000003264431377693025,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000010988160466515435,0.00000000000000000000000000000000000000000000186968689038579,0.0000000000000000000000000000000000000000000000000000005047838041235099,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000000250625133550041,0.0000000000000000000000000000000000000000000003755738742461617,0.00000000000000000000000000000000000000000000000000000003757633855519559,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000010926001809633529,0.0000000000000000000000000000000003277313378527494,0.00000000000000000000000000000000000000000000004763708466719088,0.0000000000000000000000000000000000000000000000000000000010805753585505303,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000021727413301765271,0.0000000000000000000000000000000000000000000000028733979683497146,0.000000000000000000000000000000000000000000000000000000000009103313425946009,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000005745726740734418,0.00000000000000000000000000000000000000000000000008219746540110696,0.00000000000000000000000000000000000000000000000000000000000001566084259928772,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000004262787339456302,0.00000000000000000000000000000000000000000000000000033311410157122114,0.0000000000000000000000000000000000000000000000000000000000000000031816803072041104,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000005618597836404287,0.0000000000000000000000000000000000000000000000000000021043875446950808,0.000000000000000000000000000000000000000000000000000000000000000000000033999442338666884,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000064675833266945115,-0.00000000000000000000000000000000000000000000000000000000005140836184060657,0.000000000000000000000000000000000000000000000000000000000000000000000000000008761346205311765,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000008611541571820195,0.000000000000000000000000000000000000000000000000000000000000000053292732563748425,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002117502834663337,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000000065712650292825005,0.0000000000000000000000000000000000000000000000000000000000000000000000028339290818082995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003610244023273662,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000023656720436274703,0.00000000000000000000000000000000000000000000000000000000000000000000000000002364658775253666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004967147974644765,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000000034902352098920985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000026223749777750254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032413665613082787,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002712295198920239,-0.000000000000000000000000000000000000000000000000000000000000000000000034902352098916694,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032413665613070254,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000021236122469606525,-0.00000000000000000000000000000000000000000000000000000000000000021236122469606525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004413406470096659,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000000009226311492839151,-0.00000000000000000000000000000000000000000000000000000000010284580081912073,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006776904291408195,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000000024691474943068832,-0.000000000000000000000000000000000000000000000000003173083878337659,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000013221042226934764,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000000004363744768269712,-0.000000000000000000000000000000000000000000006141758386743255,0.00000000000000000000000000000000000000000000000000000000000000000000000000027971732192289265,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000000013917010461840628,-0.00000000000000000000000000000000000000020525827422487843,0.000000000000000000000000000000000000000000000000000000000000000000013886111096491458,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000000032349084247032186,-0.0000000000000000000000000000000000004830859197120191,0.000000000000000000000000000000000000000000000000000000000000012816220822541473,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000000010373713953872318,-0.00000000000000000000000000000000015647704335954888,0.0000000000000000000000000000000000000000000000000000000003513479888533786,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000000007742523457972413,-0.000000000000000000000000000000011998474980244827,0.0000000000000000000000000000000000000000000000000000007379876634619123,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000020272613739045425,-0.00000000000000000000000000000033382936087858703,0.00000000000000000000000000000000000000000000000000025511191772548146,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000000002459282097985165,-0.000000000000000000000000000004481436869982758,0.000000000000000000000000000000000000000000000000022312370909212217,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000000016490224736643208,-0.00000000000000000000000000003459522742765475,0.0000000000000000000000000000000000000000000000006755130062560662,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000000000667825977555025,-0.00000000000000000000000000016923124367721878,0.000000000000000000000000000000000000000000000008836296613161389,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000000016918233263430738,-0.000000000000000000000000000555534555348253,0.00000000000000000000000000000000000000000000005777281189315502,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000026342258728151174,-0.0000000000000000000000000012687845722649312,0.00000000000000000000000000000000000000000000020787348147879432,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000000021735747787126486,-0.000000000000000000000000002063668018501713,0.0000000000000000000000000000000000000000000004340555267737606,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000000000003735415570032168,-0.0000000000000000000000000024232706381603812,0.00000000000000000000000000000000000000000000055146252517542126,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000000002173574778712645,-0.0000000000000000000000000020636680185017126,0.000000000000000000000000000000000000000000000434055526773759,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000000026342258728151076,-0.0000000000000000000000000012687845722649323,0.00000000000000000000000000000000000000000000020787348147879292,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000000001691823326343075,-0.0000000000000000000000000005555345553482551,0.00000000000000000000000000000000000000000000005777281189315493,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000000006678259775550289,-0.00000000000000000000000000016923124367721983,0.00000000000000000000000000000000000000000000000883629661316147,0.0625,0.9999576128739698
0.65625,0.03125,0.000000000000000000000000000016490224736643346,-0.000000000000000000000000000034595227427654976,0.0000000000000000000000000000000000000000000000006755130062560818,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000000002459282097985171,-0.0000000000000000000000000000044814368699827685,0.000000000000000000000000000000000000000000000000022312370909212217,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000000002027261373904545,-0.00000000000000000000000000000033382936087858957,0.0000000000000000000000000000000000000000000000000002551119177254753,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000000007742523457972882,-0.000000000000000000000000000000011998474980245576,0.0000000000000000000000000000000000000000000000000000007379876634620276,0.0625,0.9999576128739698
0.78125,0.03125,0.00000000000000000000000000000000010373713953873187,-0.00000000000000000000000000000000015647704335956188,0.00000000000000000000000000000000000000000000000000000000035134798885342276,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000000000003234908424702984,-0.0000000000000000000000000000000000004830859197119839,0.000000000000000000000000000000000000000000000000000000000000012816220822540418,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000000013917010461843422,-0.0000000000000000000000000000000000000002052582742249206,0.000000000000000000000000000000000000000000000000000000000000000000013886111096492689,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000000000043637447682699256,-0.000000000000000000000000000000000000000000006141758386743533,0.00000000000000000000000000000000000000000000000000000000000000000000000000027971732192293695,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000000000024691474943070232,-0.0000000000000000000000000000000000000000000000000031730838783378366,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000013221042226936067,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000000000000009226311492838968,-0.00000000000000000000000000000000000000000000000000000000010284580081911949,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006776904291408485,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000000000000021236122469609166,-0.00000000000000000000000000000000000000000000000000000000000000021236122469609338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044134064700974764,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000000000000000000000000000000000002267078710032801,-0.00000000000000000000000000000000000000000000000000000000000000023656720436272766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004967147974644154,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000000000000000010284580081912073,-0.00000000000000000000000000000000000000000000000000000000009226311492839151,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000067769042914081936,0.0625,0.99995761287397
0.0625,0.0625,-0.000000000000000000000000000000000000000000000000004580956064488012,-0.000000000000000000000000000000000000000000000000004580956064488012,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000023578560081386882,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000000000000012720567327327766,-0.000000000000000000000000000000000000000000014231970466379919,0.0000000000000000000000000000000000000000000000000000000000000000000000000010985721095820639,0.0625,0.9999576128739698
0.125,0.0625,-0.00000000000000000000000000000000000000070182562282687876,-0.0000000000000000000000000000000000000008840598273153638,0.00000000000000000000000000000000000000000000000000000000000000000016750765555234946,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000000000003302609631645271,-0.000000000000000000000000000000000004555149347359664,0.0000000000000000000000000000000000000000000000000000000000006523482841190562,0.0625,0.99995761287397
