x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000008144299090025173,-0.00000000000000000000000000000000000000000000000000000000000000000000000008143735202993541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007021289680708444,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000024935991893985824,-0.0000000000000000000000000000000000000000000000000000000000000000001489868219773623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002806002848955351,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000002935846872765964,-0.000000000000000000000000000000000000000000000000000000000022461400563231094,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000037164245294322857,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000003854073599285883,-0.0000000000000000000000000000000000000000000000000000015406168139283933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008363766038781457,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000414888238681653,-0.0000000000000000000000000000000000000000000000000369753616108406,0.000000000000000000000000000000000000000000000000000000000000000000000034839183309198382,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000010571221096885155,-0.0000000000000000000000000000000000000000000001982875696960141,0.00000000000000000000000000000000000000000000000000000000000000015472784574597443,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000024688573705364653,-0.00000000000000000000000000000000000000000013169479493620487,0.000000000000000000000000000000000000000000000000000000000038524585391806505,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000009206619197322904,-0.0000000000000000000000000000000000000001242381320029155,0.0000000000000000000000000000000000000000000000000000007249260482104731,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000008577987520091297,-0.00000000000000000000000000000000000008759015280697514,0.000000000000000000000000000000000000000000000000001650058315365349,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000027082460627464765,-0.000000000000000000000000000000000003891310085365429,0.00000000000000000000000000000000000000000000000066093324966431094,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000003744785084917857,-0.00000000000000000000000000000000006082963102754102,0.00000000000000000000000000000000000000000000006497285920886144,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000002733107702224467,-0.0000000000000000000000000000000004909485485306019,0.0000000000000000000000000000000000000000000020496459423979414,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000011658003885942539,-0.000000000000000000000000000000002389302206444639,0.000000000000000000000000000000000000000000026194575946370037,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000003036612874230424,-0.00000000000000000000000000000000761981571585594,0.00000000000000000000000000000000000000000016490927213524017,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000047859736443771136,-0.000000000000000000000000000000016770405155311231,0.0000000000000000000000000000000000000000005744146967911219,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000039653692368887985,-0.00000000000000000000000000000002633657683516937,0.0000000000000000000000000000000000000000011786943735190033,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000019709917698554915,-0.00000000000000000000000000000003007748693794238,0.000000000000000000000000000000000000000001489782743549486,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000039653694543972,-0.00000000000000000000000000000002514626518757423,0.0000000000000000000000000000000000000000011786942416525425,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000004785973564483557,-0.000000000000000000000000000000015314704599974813,0.0000000000000000000000000000000000000000005744145651200204,0.0625,0.9999576128739698
