x,y,vx,vy,u,h,rho
0.34375,0.03125,-0.0000000000000005660635492346941,-0.000000000000001296927866647156,0.0000000000000000000000003512964340368674,0.0625,0.9999576131448901
0.375,0.03125,-0.000000000000001887533810757405,-0.000000000000005264878597217184,0.00000000000000000000000311367253003235,0.0625,0.9999576136178585
0.40625,0.03125,-0.0000000000000041839427186495705,-0.000000000000015183778269388845,0.000000000000000000000015947061588389357,0.0625,0.9999576144863723
0.4375,0.03125,-0.000000000000005983410812870002,-0.000000000000031901038218539415,0.00000000000000000000004952934333597345,0.0625,0.9999576156618452
0.46875,0.031249999999999795,-0.0000000000000047133116741852816,-0.000000000000049545503959931126,0.00000000000000000000009607906058928932,0.0625,0.999957616738099
0.5,0.031249999999999573,0.0000000000000000006443190609793501,-0.00000000000005732718833119786,0.0000000000000000000001194326207478705,0.0625,0.9999576171805323
0.53125,0.031249999999999795,0.000000000000004714229434271395,-0.000000000000049541984893196133,0.0000000000000000000000960616032548409,0.0625,0.999957616737813
0.5625,0.03125,0.0000000000000059835132244199225,-0.00000000000003189589359281579,0.000000000000000000000049509413180268675,0.0625,0.9999576156613451
0.59375,0.03125,0.0000000000000041834172042631275,-0.00000000000001517931472675628,0.000000000000000000000015935603596973132,0.0625,0.9999576144858208
0.625,0.03125,0.000000000000001886921658763881,-0.000000000000005262240883562344,0.000000000000000000000003109879018522268,0.0625,0.9999576136174217
0.65625,0.03125,0.0000000000000005657019265716737,-0.00000000000000129585031485171,0.0000000000000000000000003505709017244117,0.0625,0.9999576131446304
0.6875,0.03125,0.00000000000000011063183611313124,-0.00000000000000021726293041928243,0.00000000000000000000000002093189236677574,0.0625,0.9999576129500933
0.71875,0.03125,0.000000000000000013273058292684245,-0.000000000000000023117739254261764,0.0000000000000000000000000005615977616393658,0.0625,0.999957612889935
0.75,0.03125,0.0000000000000000008703686497382301,-0.000000000000000001392827714388488,0.000000000000000000000000000005285185763485337,0.0625,0.9999576128763422
0.78125,0.03125,0.00000000000000000002646032181832632,-0.00000000000000000004030121298322644,0.000000000000000000000000000000013258920361841593,0.0625,0.9999576128742014
0.8125,0.03125,0.0000000000000000000003266353005590079,-0.0000000000000000000004843284616903666,0.00000000000000000000000000000000000744508071795077,0.0625,0.9999576128739827
0.84375,0.03125,0.000000000000000000000001724374829093995,-0.0000000000000000000000024668536770987177,0.0000000000000000000000000000000000000010750018108111174,0.0625,0.9999576128739702
0.875,0.03125,0.0000000000000000000000000044952744610148215,-0.000000000000000000000000005999789409712829,0.000000000000000000000000000000000000000000043667890521516625,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000664668136780485,-0.000000000000000000000000000008119528351091242,0.0000000000000000000000000000000000000000000000006092862879553415,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000030617579706706366,-0.000000000000000000000000000000003391430520615208,0.0000000000000000000000000000000000000000000000000000012563999840391384,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000024076879937573017,-0.0000000000000000000000000000000000002407712829831623,0.00000000000000000000000000000000000000000000000000000000000013779120914857165,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000016142279322617148,-0.00000000000000000000000000000000000027947393128712257,0.00000000000000000000000000000000000000000000000000000000000015862377655547737,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000034090172011529736,-0.0000000000000000000000000000000030774073597076165,0.0000000000000000000000000000000000000000000000000000012677935731242796,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000011168011860866014,-0.000000000000000000000000000011167812987586103,0.0000000000000000000000000000000000000000000000010636540004762899,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000011370352227566755,-0.000000000000000000000000012521222352284915,0.00000000000000000000000000000000000000000014794561133857414,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000007079855559436056,-0.00000000000000000000000865868570990921,0.000000000000000000000000000000000000008899080645301472,0.0625,0.9999576128739708
0.15625,0.0625,-0.0000000000000000000024270293062085272,-0.0000000000000000000032600325805728074,0.0000000000000000000000000000000001969699516616106,0.0625,0.9999576128740223
0.1875,0.0625,-0.00000000000000000032914174975696057,-0.0000000000000000004680479739366894,0.0000000000000000000000000000008498247708117519,0.0625,0.9999576128751196
0.21875,0.0625,-0.000000000000000015075383713011812,-0.00000000000000002259590595563566,0.0000000000000000000000000005764384471060166,0.0625,0.9999576128880381
0.25,0.0625,-0.00000000000000031775919951618215,-0.0000000000000005115182569355516,0.00000000000000000000000010293324016085554,0.0625,0.9999576129855844
0.28125,0.0625,-0.000000000000003653657530439579,-0.000000000000006476516601112716,0.000000000000000000000006595146510161626,0.0625,0.9999576134996545
0.3125,0.0625,-0.000000000000026178219541996626,-0.000000000000052208330967198094,0.00000000000000000000019806481896380335,0.0625,0.9999576155160442
0.34375,0.062499999999995955,-0.00000000000012532210141054503,-0.00000000000028876286755386953,0.000000000000000000003186715633338825,0.0625,0.9999576216418273
0.375,0.0624999999999802,-0.00000000000041345955782685806,-0.000000000001143592089726569,0.000000000000000000028890811460287205,0.0625,0.9999576362011576
0.4062499999999919,0.062499999999939465,-0.0000000000009467911423968205,-0.0000000000033298199218775673,0.00000000000000000015421231145110846,0.0625,0.9999576628761705
0.43749999999998107,0.06249999999986725,-0.0000000000014513701268207814,-0.0000000000072245624824142095,0.000000000000000000500051748045532,0.0625,0.9999576991675072
0.4687499999999856,0.062499999999786914,-0.0000000000012350850394084542,-0.00000000001162379827386733,0.0000000000000000010019480138971175,0.0625,0.9999577326059387
0.5,0.062499999999750415,0.00000000000000037669722147075774,-0.000000000013638856429804177,0.0000000000000000012603330164889218,0.0625,0.999957746404428
0.53125,0.06249999999978693,0.0000000000012356369052890704,-0.000000000011621643529598763,0.0000000000000000010016542504742878,0.0625,0.9999577325948701
0.5625000000000024,0.06249999999986729,0.0000000000014514650348941695,-0.000000000007221344405315154,0.0000000000000000004997008363032666,0.0625,0.9999576991472885
0.59375,0.062499999999939486,0.0000000000009465026557784507,-0.0000000000033269286140660955,0.00000000000000000015399605036042506,0.0625,0.9999576628519786
0.625,0.06249999999998021,0.00000000000041308205036614967,-0.0000000000011418039700083278,0.000000000000000000028813187438075196,0.0625,0.9999576361799929
0.65625,0.06249999999999596,0.00000000000012507861301499876,-0.00000000000028799694684767253,0.000000000000000000003170586034647492,0.0625,0.9999576216282543
0.6875,0.0625,0.000000000000026086109742770415,-0.00000000000005198986750777231,0.00000000000000000000019623458052806698,0.0625,0.9999576155098382
0.71875,0.0625,0.0000000000000036335891986769226,-0.000000000000006437912944521166,0.0000000000000000000000064964498940798064,0.0625,0.9999576134977216
0.75,0.0625,0.0000000000000003154976046472921,-0.00000000000000050779028354391015,0.00000000000000000000000010097072289523143,0.0625,0.9999576129851888
0.78125,0.0625,0.000000000000000014973051710166508,-0.00000000000000002244031509176649,0.0000000000000000000000000005662863911025815,0.0625,0.9999576128879796
0.8125,0.0625,0.0000000000000000003271452926404135,-0.0000000000000000004652202017558322,0.0000000000000000000000000000008372703357621508,0.0625,0.9999576128751101
0.84375,0.0625,0.000000000000000000002403173137036171,-0.0000000000000000000032279174024345924,0.0000000000000000000000000000000001922540583719769,0.0625,0.9999576128740203
0.875,0.0625,0.000000000000000000000007017254945786268,-0.000000000000000000000008582756199270667,0.000000000000000000000000000000000000008763708266869143,0.0625,0.9999576128739703
0.90625,0.0625,0.000000000000000000000000011229465478972809,-0.0000000000000000000000000123666108220661,0.00000000000000000000000000000000000000000014490972736993786,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000011055080605060807,-0.000000000000000000000000000011055506499589977,0.0000000000000000000000000000000000000000000000010459569610442453,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000003391499784097554,-0.0000000000000000000000000000000030618619065411324,0.000000000000000000000000000000000000000000000000000001256449667395039,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000007565107479217292,-0.0000000000000000000000000000000023241083131009126,0.0000000000000000000000000000000000000000000000000000007169636268406622,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000008202426798053483,-0.000000000000000000000000000006714402881133813,0.0000000000000000000000000000000000000000000000006196303442482133,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000001252157065037155,-0.00000000000000000000000001137087131990351,0.00000000000000000000000000000000000000000014795077163019782,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000011777315112418237,-0.000000000000000000000011777473140559861,0.000000000000000000000000000000000000015249671160267434,0.0625,0.9999576128739716
0.125,0.09375,-0.000000000000000000006115976882436672,-0.000000000000000000006739712862948958,0.0000000000000000000000000000000006624168566532515,0.0625,0.9999576128740677
0.15625,0.09375,-0.000000000000000001236970076050757,-0.0000000000000000015004351299202725,0.000000000000000000000000000006061624011989797,0.0625,0.9999576128767089
0.1875,0.09375,-0.00000000000000008487212954493892,-0.00000000000000011247228696309645,0.000000000000000000000000008585939831330011,0.0625,0.9999576129156026
0.21875,0.09375,-0.000000000000002755582650541397,-0.000000000000003973904025691861,0.000000000000000000000003141792190149172,0.0625,0.9999576132784376
0.25,0.09375,-0.000000000000052407326448829445,-0.00000000000008239932624407188,0.00000000000000000000048044417059374,0.0625,0.9999576157107721
0.28125,0.0937499999999807,-0.0000000000006439790098777038,-0.000000000001108913259422425,0.00000000000000000003685411444696345,0.0625,0.9999576282406953
0.3124999999998835,0.09374999999977036,-0.000000000008495457766619146,-0.00000000001492684557535057,0.0000000000000000022561997149152723,0.0625,0.9999576794759429
0.3437499999993125,0.09374999999847913,-0.00000000004768275956019875,-0.00000000010396675528355371,0.00000000000000004067258700912452,0.0625,0.9999578411318322
0.3749999999976479,0.09374999999358789,-0.00000000014434050161845134,-0.00000000041353130475693395,0.0000000000000003364072626005921,0.0625,0.9999582239693855
0.4062499999946255,0.0937499999810472,-0.00000000028447290196039664,-0.0000000011093033140939918,0.0000000000000015782236974857168,0.0625,0.9999589027528825
0.43749999999180306,0.09374999995882838,-0.00000000039123695964568203,-0.0000000022126912585894366,0.0000000000000046051242399656185,0.0625,0.9999597905349727
0.4687499999930599,0.09374999993387524,-0.00000000031792193765137087,-0.0000000033780083155597805,0.00000000000000867982332309278,0.0625,0.9999605833817108
0.5,0.09374999992247339,0.0000000000008519620982285924,-0.000000003896369090429945,0.000000000000010704985646263442,0.0625,0.999960904866809
0.531250000006942,0.09374999993390681,0.00000000031925868704614423,-0.0000000033729729465708093,0.000000000000008665772310302642,0.0625,0.999960582575252
0.5625000000081914,0.09374999995887821,0.0000000003916618315294502,-0.000000002204738360131048,0.000000000000004588827248721281,0.0625,0.999959789244161
0.5937500000053629,0.09374999998109527,0.00000000028388035347546626,-0.0000000011016305588951868,0.0000000000000015685890986503719,0.0625,0.9999589014180984
0.6250000000023377,0.09374999999361806,0.00000000014323547680804052,-0.00000000040868026523797115,0.0000000000000003330103109867151,0.0625,0.9999582229554037
0.6562500000006738,0.09374999999849037,0.00000000004693735646104081,-0.00000000010215972821868172,0.000000000000000040003129226547305,0.0625,0.9999578405969978
0.6875000000001065,0.09374999999977209,0.00000000000831877161973246,-0.000000000014649233684047576,0.000000000000000002198362635069239,0.0625,0.9999576792953343
0.71875,0.09374999999998074,0.0000000000006406080010957002,-0.0000000000011024741760832769,0.00000000000000000003638442244749619,0.0625,0.9999576281924892
0.75,0.09375,0.000000000000051981915513035266,-0.00000000000008170070689805592,0.00000000000000000000047036659469518455,0.0625,0.999957615699353
0.78125,0.09375,0.00000000000000272870279957939,-0.000000000000003934620316846445,0.0000000000000000000000030631039356437912,0.0625,0.9999576132767403
0.8125,0.09375,0.00000000000000008421250324600914,-0.00000000000000011159337758346253,0.000000000000000000000000008419180000879405,0.0625,0.9999576129154357
0.84375,0.09375,0.0000000000000000012304007907758416,-0.0000000000000000014926638001495386,0.000000000000000000000000000005985810459249336,0.0625,0.9999576128766877
0.875,0.09375,0.00000000000000000000605929164532374,-0.000000000000000000006678755690555357,0.0000000000000000000000000000000006482929643229343,0.0625,0.9999576128740625
0.90625,0.09375,0.00000000000000000000001167557989261005,-0.000000000000000000000011675930699083323,0.000000000000000000000000000000000000015019814301310318,0.0625,0.9999576128739708
0.9375,0.09375,0.00000000000000000000000001236842622716948,-0.000000000000000000000000011232195586626871,0.0000000000000000000000000000000000000000001449420016241803,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000000812185779391745,-0.000000000000000000000000000006649111430850476,0.00000000000000000000000000000000000000000000000060956111775544245,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000002165213646554551,-0.000000000000000000000000000003275316932882468,0.00000000000000000000000000000000000000000000000015113198733061304,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000006076709946460496,-0.000000000000000000000000004553231681625595,0.00000000000000000000000000000000000000000004460381033449867,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000000865955038244422,-0.000000000000000000000007080760474711036,0.000000000000000000000000000000000000008900780570561637,0.0625,0.9999576128739712
0.09375,0.125,-0.0000000000000000000067350805793657245,-0.000000000000000000006109029040847103,0.000000000000000000000000000000000661159341592382,0.0625,0.9999576128740675
0.125,0.125,-0.000000000000000002005730795068855,-0.0000000000000000020055377565859007,0.000000000000000000000000000010178526161274162,0.0625,0.9999576128775834
0.15625,0.125,-0.0000000000000001968490090483087,-0.00000000000000021617302982223936,0.000000000000000000000000025442744001255587,0.0625,0.9999576129437525
0.1875,0.125,-0.00000000000000939225418194372,-0.000000000000011433101560753364,0.000000000000000000000018218779021726238,0.0625,0.9999576137226056
0.21875,0.1249999999999946,-0.0000000000002938083188084428,-0.00000000000039871325031641353,0.000000000000000000006827691582112351,0.0625,0.999957620477905
0.24999999999988196,0.12499999999981935,-0.0000000000059738056673406245,-0.00000000000893870540695304,0.0000000000000000012177390530516055,0.0625,0.9999576654886967
0.28124999999839334,0.12499999999735972,-0.00000000008193593989868111,-0.00000000013055400942763574,0.000000000000000100468270530967,0.0625,0.9999578952576098
0.31249999998751005,0.12499999997679856,-0.0000000006221614070844898,-0.0000000011266291613849982,0.0000000000000030210539420627057,0.0625,0.9999587777339468
0.3437499999404026,0.1249999998690517,-0.0000000027419379740961264,-0.0000000060055892958598145,0.00000000000003867995821021667,0.0625,0.9999612964928877
0.37499999981386295,0.1249999994947401,-0.000000007695669111734843,-0.000000021460600901840923,0.0000000000002581409515030032,0.0625,0.9999666804275312
0.40624999960071995,0.12499999859238232,-0.000000014944816598319047,-0.0000000554096294918753,0.0000000000010372983063632424,0.0625,0.9999753962949017
0.43749999941967893,0.12499999706684146,-0.00000002044499443204623,-0.0000001091381417653998,0.0000000000027301490071932614,0.0625,0.9999860172760583
0.4687499995239719,0.12499999540891264,-0.00000001640705733434612,-0.00000016566677236169531,0.000000000004869154792205602,0.0625,0.99999507926822
0.5000000000000663,0.12499999466162023,0.000000000010720479624726191,-0.00000019086325602070684,0.000000000005912069045477485,0.0625,0.9999986742436754
0.5312500004761428,0.12499999540920942,0.00000001642486018284571,-0.0000001656245797945373,0.00000000000486801526369511,0.0625,0.999995074679615
0.5625000005803602,0.12499999706733647,0.00000002045214862633028,-0.000000109067898158296,0.000000000002728506348777422,0.0625,0.9999860091727144
0.593750000399224,0.12499999859288699,0.000000014938758581731244,-0.00000005533669883260395,0.0000000000010360042755941536,0.0625,0.9999753867537141
0.6250000001860362,0.1249999994950932,0.00000000768250538624561,-0.000000021407845672857876,0.0000000000002575355119423404,0.0625,0.9999666719773546
0.6562500000595194,0.12499999986922194,0.00000000273105748331219,-0.000000005979385499558208,0.00000000000003851525556015152,0.0625,0.9999612909253285
0.687500000012451,0.12499999997685246,0.0000000006174537430350847,-0.000000001118231391111806,0.000000000000002996682077797407,0.0625,0.9999587751484554
0.7187500000015923,0.12499999999736894,0.00000000008100227230568899,-0.00000000012909828223212658,0.00000000000000009885945218281174,0.0625,0.999957894463493
0.7500000000001039,0.12499999999982013,0.000000000005895561287556206,-0.000000000008819666754128621,0.0000000000000000011913558099982072,0.0625,0.9999576653096705
0.78125,0.12499999999999462,0.00000000000029144947796223756,-0.00000000000039550470907424636,0.0000000000000000000066935069260266145,0.0625,0.9999576204469943
0.8125,0.125,0.000000000000009298956247518001,-0.000000000000011320757423040775,0.00000000000000000000001777423976448144,0.0625,0.9999576137189972
0.84375,0.125,0.0000000000000001952898851481411,-0.00000000000000021447208122406118,0.000000000000000000000000024956241680602536,0.0625,0.9999576129434812
0.875,0.125,0.0000000000000000019961303413779884,-0.000000000000000001996152324720902,0.000000000000000000000000000010064208205556514,0.0625,0.9999576128775522
0.90625,0.125,0.000000000000000000006679124047850962,-0.000000000000000000006059850021143663,0.0000000000000000000000000000000006483576423155558,0.0625,0.9999576128740603
0.9375,0.125,0.000000000000000000000008584686817140917,-0.000000000000000000000007019289644379483,0.000000000000000000000000000000000000008766889407043128,0.0625,0.99995761287397
0.96875,0.125,0.000000000000000000000000006003179747192916,-0.000000000000000000000000004498084398395302,0.00000000000000000000000000000000000000000004370614925981476,0.0625,0.99995761287397
1,0.15625,-0.000000000000000000000000000011424768273291952,-0.0000000000000000000000000012762278084788157,0.000000000000000000000000000000000000000000003735970863506858,0.0625,0.9999576128739698
0.03125,0.15625,-0.000000000000000000000002490505867728461,-0.0000000000000000000000017409800671696836,0.0000000000000000000000000000000000000010927997667261398,0.0625,0.9999576128739702
0.0625,0.15625,-0.000000000000000000003252254289582678,-0.0000000000000000000024211544993483074,0.00000000000000000000000000000000019543588812580727,0.0625,0.9999576128740221
0.09375,0.15625,-0.000000000000000001499446265436128,-0.0000000000000000012359320094895419,0.0000000000000000000000000000060482734099552025,0.0625,0.999957612876707
0.125,0.15625,-0.00000000000000021615625629404379,-0.00000000000000019682089103996665,0.000000000000000000000000025436198552941986,0.0625,0.9999576129437426
0.15625,0.15625,-0.000000000000014885146585868485,-0.000000000000014885152599181616,0.00000000000000000000002956653073164232,0.0625,0.9999576139547031
0.187499999999991,0.15624999999998967,-0.0000000000006877981399037444,-0.0000000000007608647764105099,0.000000000000000000020105321042550205,0.0625,0.9999576252069662
0.2187499999995618,0.15624999999945616,-0.000000000021403518178403533,-0.00000000002657550279362238,0.000000000000000007484254811895322,0.0625,0.9999577211583383
0.24999999999186612,0.15624999998875816,-0.0000000003711565596351346,-0.0000000005098115104423207,0.0000000000000010036320770535413,0.0625,0.9999583245581747
0.2812499999208567,0.15624999987644037,-0.000000003352714047809354,-0.000000005179392688788973,0.00000000000004205287714720464,0.0625,0.9999610659829258
0.31249999952745444,0.1562499991529051,-0.000000018460189001840257,-0.00000003279520184568009,0.0000000000007909933267149068,0.0625,0.9999702047870759
0.34374999810155693,0.156249995992997,-0.0000000682519922461926,-0.00000014405071753143017,0.00000000000782071332845386,0.0625,0.9999931682850355
0.37499999439164344,0.15624998579452323,-0.00000018589070183233508,-0.0000004773634302712258,0.000000000046963090090269,0.0625,1.0000377342726585
0.4062499877930433,0.15624996090115145,-0.00000037911634271409175,-0.0000012435014060893824,0.0000000001866785863359054,0.0625,1.0001058572787926
0.4374999818466707,0.15624991741265828,-0.0000005421993996149957,-0.000002530587155878467,0.0000000005139582126443146,0.0625,1.000187213561133
0.46874998487252373,0.15624986861939677,-0.00000044590564949071053,-0.000003955179189330371,0.0000000010126419041619912,0.0625,1.000257133933779
0.500000000001628,0.15624984612099074,0.00000000016006421841173,-0.000004615818838316416,0.0000000013790199462702946,0.0625,1.0002853202545536
0.5312500151316143,0.15624986863042736,0.00000044631573296598556,-0.000003954156658139324,0.0000000010121570464325988,0.0625,1.000257093995855
0.5625000181575214,0.1562499174369145,0.0000005426315461630497,-0.0000025282670111926562,0.0000000005132471708977635,0.0625,1.0001871352217553
0.5937500122072578,0.1562499609330327,0.00000037917426250823986,-0.0000012403587317713602,0.00000000018608604586288386,0.0625,1.0001057585664004
0.6250000056040933,0.1562499858205789,0.00000018547437757993943,-0.00000047471965329975645,0.000000000046660926505862473,0.0625,1.0000376469162067
0.6562500018941302,0.15624999600570424,0.00000006780568604898618,-0.00000014271670409648137,0.000000000007734444002707442,0.0625,0.9999931138425883
0.6875000004708495,0.1562499991562261,0.000000018274958731103736,-0.00000003242643415344648,0.0000000000007788671076422434,0.0625,0.9999701808568848
0.7187500000788618,0.156249999876869,0.0000000033186514740573607,-0.000000005125637035360464,0.000000000000041418149941379955,0.0625,0.9999610580929359
0.7500000000080993,0.15624999998879008,0.00000000036774687368600393,-0.0000000005049293260420931,0.0000000000000009895196523784425,0.0625,0.9999583225771604
0.7812500000004224,0.1562499999994585,0.000000000021088855740061595,-0.000000000026189002803207052,0.000000000000000007315704608718934,0.0625,0.999957720790246
0.8125,0.1562499999999897,0.0000000000006824063032462494,-0.0000000000007549084841790342,0.00000000000000000001972737280557998,0.0625,0.9999576251587954
0.84375,0.15625,0.000000000000014741029893269666,-0.000000000000014741832871376854,0.00000000000000000000002885587345003453,0.0625,0.9999576139502152
