x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000025099620504586813,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000025047135937476172,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005289593410178435,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000036637708976347967,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004817374759999007,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003805180286525834,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000011208633972109438,0.0000000000000000000000000000000000000000000000000000000000000000000000011230440784388348,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002116241579585338,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000005923639352068608,-0.000000000000000000000000000000000000000000000000000002122334936474324,0.0000000000000000000000000000000000000000000000000000000000000000002819805382761901,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009183648939509847,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000003442079579274641,0.0000000000000000000000000000000000000000000000000000000000006452644982158793,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006136350414745639,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000694559767267179,-0.00000000000000000000000000000000000000000000000000000009165948408627456,0.0000000000000000000000000000000000000000000000000000000000000000000000035388536514734303,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000368326391679027,0.0000000000000000000000000000000000000000000000000019168750625278816,0.000000000000000000000000000000000000000000000000000000000000000004043776602007599,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000002158445021927541,0.00000000000000000000000000000000000000000000000011667510353636486,0.0000000000000000000000000000000000000000000000000000000000001936555603258721,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000002533966978401469,0.00000000000000000000000000000000000000000000005982726349221929,0.0000000000000000000000000000000000000000000000000000000006853412287198338,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000008941669977412805,0.0000000000000000000000000000000000000000000019334929803402838,0.00000000000000000000000000000000000000000000000000000033790519913503365,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000011744288893000207,-0.00000000000000000000000000000013038422903052827,0.000000000000000000000000000000000000000000026841317195720554,0.00000000000000000000000000000000000000000000000000003677123020638855,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000009792750333646291,0.00000000000000000000000000000000000000000016345215546918925,0.0000000000000000000000000000000000000000000000000012214644039019346,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000004248889068674064,0.000000000000000000000000000000000000000000729875472149912,0.000000000000000000000000000000000000000000000000016029422116803075,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000011184442872269909,0.000000000000000000000000000000000000000002739465875998876,0.00000000000000000000000000000000000000000000000010237390159601166,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000017740842615263922,0.000000000000000000000000000000000000000007272974800878036,0.0000000000000000000000000000000000000000000000003595274659430753,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000014749965943737426,0.000000000000000000000000000000000000000012970457335179347,0.0000000000000000000000000000000000000000000000007407563972806611,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000004755376028104116,0.000000000000000000000000000000000000000015684472590321654,0.0000000000000000000000000000000000000000000000009373949060150022,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000014749965943737844,0.000000000000000000000000000000000000000012952591980698628,0.0000000000000000000000000000000000000000000000007407563972806487,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000017740842615263614,0.000000000000000000000000000000000000000007255007263900134,0.0000000000000000000000000000000000000000000000003595274659430636,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000011184442872269543,0.0000000000000000000000000000000000000000027254636546237672,0.00000000000000000000000000000000000000000000000010237390159600695,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000042488890686739144,0.0000000000000000000000000000000000000000007195857297541,0.000000000000000000000000000000000000000000000000016029422116802218,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000979275033364601,0.00000000000000000000000000000000000000000016051922822593813,0.0000000000000000000000000000000000000000000000000012214644039018715,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000011655297839500557,0.00000000000000000000000000000013038422903052503,0.000000000000000000000000000000000000000000026576794578225805,0.000000000000000000000000000000000000000000000000000036771230206386406,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000008941669977413109,0.000000000000000000000000000000000000000000001910404686259583,0.0000000000000000000000000000000000000000000000000000003379051991350591,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000025339669784018833,0.00000000000000000000000000000000000000000000005816505873330179,0.0000000000000000000000000000000000000000000000000000000006853412287200033,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000002158445021927537,0.00000000000000000000000000000000000000000000000010769666479860163,0.00000000000000000000000000000000000000000000000000000000000019365556032587866,0.0625,0.9999576128739698
