x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000006235446426650487,0.0000000000000000000000000000000000007462595200964332,0.0000000000000000000000000000000000000000000000000000000000016582845911084328,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000011141002853616266,0.0000000000000000000000000000001174620060947717,0.00000000000000000000000000000000000000000000000000015136214877217088,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000018506574078392214,0.00000000000000000000000000021139387219015404,0.00000000000000000000000000000000000000000000004788857769063887,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000006840094657063769,0.0000000000000000000000000712407863483961,0.0000000000000000000000000000000000000000015601392373640205,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000001133822221046652,0.000000000000000000000008012387003776887,0.000000000000000000000000000000000000011277549695858237,0.0625,0.9999576128739708
0.15625,1,-0.0000000000000000000010626368799961552,0.0000000000000000000003643496532507418,0.000000000000000000000000000000000027125759293625115,0.0625,0.9999576128740124
0.1875,1,-0.00000000000000000006353101462415997,0.000000000000000000008554930176580448,0.000000000000000000000000000000031477012359470607,0.0625,0.9999576128746662
0.21875,1,-0.000000000000000002638292722059348,0.00000000000000000014482972694632352,0.000000000000000000000000000022643051914911693,0.0625,0.9999576128819498
0.25,1,-0.0000000000000000922567326565524,0.0000000000000000016072962592111904,0.000000000000000000000000012504224907083943,0.0625,0.9999576129570826
0.28125,1,-0.000000000000001226626403007547,0.000000000000000007695911546451966,0.0000000000000000000000013018655575975582,0.0625,0.9999576134625705
0.3125,1,-0.000000000000008198705618683298,0.0000000000000000004764380516690694,0.00000000000000000000003409048752719067,0.0625,0.9999576155574653
0.34375,1,-0.00000000000003237291960056413,-0.0000000000000001608909693105039,0.00000000000000000000036801745486079972,0.0625,0.9999576212731628
0.375,1,-0.00000000000008368270771903037,-0.0000000000000010938131852625715,0.0000000000000000000021974284017042867,0.0625,0.9999576323742635
0.40625,1,-0.0000000000001496884297129232,-0.000000000000005856439353627792,0.000000000000000000008237523707443771,0.0625,0.9999576486369935
0.4375,1,-0.00000000000018195660314056653,-0.000000000000024697457900354692,0.0000000000000000000205449167649854,0.0625,0.9999576667375777
0.46875,1,-0.00000000000012079536613077005,-0.00000000000007293938193872954,0.000000000000000000034554013242337117,0.0625,0.9999576805989709
0.5,1,0.000000000000027675774317051947,-0.0000000000001485593940269659,0.000000000000000000039352003018596126,0.0625,0.9999576842395895
0.53125,1,0.00000000000015705741078858841,-0.00000000000021245803709188453,0.000000000000000000030323864604412065,0.0625,0.9999576758129742
0.5625,1,0.0000000000001804606425098713,-0.0000000000002163048189103694,0.00000000000000000001573381389678016,0.0625,0.9999576591635696
0.59375,1,0.00000000000012523740673602657,-0.00000000000015694205321905172,0.000000000000000000005477226483008896,0.0625,0.9999576411514076
0.625,1,0.00000000000006077322922735907,-0.00000000000007995669831490577,0.0000000000000000000012817173083753421,0.0625,0.9999576271073937
0.65625,1,0.000000000000021072288848196514,-0.000000000000027649593202193644,0.000000000000000000000194011797885655,0.0625,0.9999576186319193
0.6875,1,0.000000000000004967826438236604,-0.000000000000006119158517774017,0.000000000000000000000016859094507586845,0.0625,0.9999576146535768
0.71875,1,0.0000000000000007186160987164998,-0.0000000000000007875938982214969,0.0000000000000000000000006211310649985911,0.0625,0.9999576132671988
0.75,1,0.0000000000000000548663971712797,-0.00000000000000004900166873799217,0.000000000000000000000000005950981585226405,0.0625,0.9999576129331552
0.78125,1,0.0000000000000000018168522721178118,-0.0000000000000000009055134760836283,0.000000000000000000000000000012444443025437713,0.0625,0.9999576128803113
0.8125,1,0.00000000000000000004606353866821069,-0.00000000000000000001518270885771294,0.0000000000000000000000000000000194492656957034,0.0625,0.9999576128745256
0.84375,1,0.0000000000000000000006722682299923731,-0.00000000000000000000017060049585766057,0.000000000000000000000000000000000012798945115204703,0.0625,0.9999576128740006
0.875,1,0.000000000000000000000005050956925676488,-0.0000000000000000000000007793613521476788,0.000000000000000000000000000000000000002787307711491051,0.0625,0.9999576128739702
0.90625,1,0.000000000000000000000000015898087387243363,-0.0000000000000000000000000008152662169909067,0.0000000000000000000000000000000000000000001429830440472925,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000179415540907724,0.00000000000000000000000000000038252234536034523,0.0000000000000000000000000000000000000000000000012800159222435942,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000645152456391618,0.00000000000000000000000000000000024615757977160282,0.0000000000000000000000000000000000000000000000000000018482000559323114,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000009292460542062993,-0.000000000000000000000000000000006399713928167168,0.000000000000000000000000000000000000000000000000000001811889034700935,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000001548143048667125,-0.000000000000000000000000000015477157199420595,0.0000000000000000000000000000000000000000000000011261494549883178,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000002087459465564605,-0.0000000000000000000000000228876140182924,0.00000000000000000000000000000000000000000025594870758589024,0.0625,0.99995761287397
