x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043523157037844634,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004398036540701404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007478068837655082,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000020464204327442787,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005825508453486127,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015282487285132053,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000021863299943317604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000685108538095589,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041146468972993987,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000022352510556736567,-0.00000000000000000000000000000000000000000000000000000000000007307145204889675,0.000000000000000000000000000000000000000000000000000000000000000000000000002274787247641064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038263857414508595,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000033323432449893026,0.000000000000000000000000000000000000000000000000000000000000000000035287979732573395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000853676939654272,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000000006479471373493147,-0.00000000000000000000000000000000000000000000000000000000000028543240400702618,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000020430483694963013,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000007861275508164015,-0.000000000000000000000000000000000000000000000000000000003810711339743415,0.00000000000000000000000000000000000000000000000000000000000000000000000002159889430189631,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000006921563845788832,0.0000000000000000000000000000000000000000000000000000023843494616879856,0.000000000000000000000000000000000000000000000000000000000000000000003135641427410542,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000010014447225255235,0.0000000000000000000000000000000000000000000000000006825264983707671,0.000000000000000000000000000000000000000000000000000000000000000018641568968859314,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000003915241950883355,0.000000000000000000000000000000000000000000000000029301741671748215,0.000000000000000000000000000000000000000000000000000000000000011835134886193683,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000005059719261851292,-0.0000000000000000000000000000000000060005175515658126,0.0000000000000000000000000000000000000000000000003457929407441144,0.000000000000000000000000000000000000000000000000000000000001470653205934728,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000004625705046895534,0.0000000000000000000000000000000000000000000000018176418824226592,0.0000000000000000000000000000000000000000000000000000000000523718124256994,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000000020367881871965906,0.000000000000000000000000000000000000000000000007424298394106737,0.0000000000000000000000000000000000000000000000000000000007119842134143916,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000005407348098890614,0.00000000000000000000000000000000000000000000002623205064138519,0.000000000000000000000000000000000000000000000000000000004633280534170913,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000000861815078440639,0.00000000000000000000000000000000000000000000006466059057481561,0.00000000000000000000000000000000000000000000000000000001644428386646591,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000071821657601654394,0.0000000000000000000000000000000000000000000001094368820799068,0.000000000000000000000000000000000000000000000000000000034055761839555866,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000000022097682525527263,0.0000000000000000000000000000000000000000000001291809875742476,0.0000000000000000000000000000000000000000000000000000000431613858700009,0.0625,0.9999576128739698
