x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000001817481692671083,-0.000000000000000000000000000000000000000000001648566750116485,0.000000000000000000000000000000000000000000000000000000000000000000000004434410554558516,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000055967945957568424,0.00000000000000000000000000000000000000019456586196075187,0.00000000000000000000000000000000000000000000000000000000000000016355067862906604,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000011658397387102223,0.0000000000000000000000000000000000014847685557024882,0.000000000000000000000000000000000000000000000000000000003442637353862521,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000004607556615478001,0.0000000000000000000000000000000025897926405281194,0.000000000000000000000000000000000000000000000000004318828233784814,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000040847021458888785,0.000000000000000000000000000007399868539351537,0.00000000000000000000000000000000000000000000045118934213410585,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000010737962612033321,0.000000000000000000000000003337856645052688,0.000000000000000000000000000000000000000005931395407808656,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000012440643840725305,0.0000000000000000000000004060904933611006,0.000000000000000000000000000000000000018655364867535593,0.0625,0.999957612873971
0.21875,1,-0.0000000000000000000007883213456870168,0.0000000000000000000000007064751875413732,0.000000000000000000000000000000000020692274277246763,0.0625,0.9999576128740011
0.25,1,-0.00000000000000000006549483262205006,0.0000000000000000000009393372906624913,0.00000000000000000000000000000007231073674242477,0.0625,0.999957612874589
0.28125,1,-0.0000000000000000012587079168778877,0.000000000000000000016532364642069866,0.00000000000000000000000000001459576259994195,0.0625,0.9999576128796938
0.3125,1,-0.0000000000000000108407506346056,0.00000000000000000012716845788336394,0.0000000000000000000000000005361679993138932,0.0625,0.9999576129040142
0.34375,1,-0.000000000000000053075286258377816,0.0000000000000000005644998679788834,0.00000000000000000000000000723587789592482,0.0625,0.9999576129781221
0.375,1,-0.00000000000000016460198316697264,0.0000000000000000012637971660433036,0.000000000000000000000000050567740427511,0.0625,0.9999576131377876
0.40625,1,-0.0000000000000003373318282841621,-0.0000000000000000017871752679054764,0.0000000000000000000000002103398899460405,0.0625,0.9999576133949499
0.4375,1,-0.000000000000000446604709704826,-0.00000000000000002506857895962126,0.0000000000000000000000005564869964412716,0.0625,0.9999576137049045
0.46875,1,-0.00000000000000031814749108666547,-0.00000000000000009439342665302063,0.000000000000000000000000965033766982456,0.0625,0.9999576139599196
0.5,1,0.00000000000000004041565535220892,-0.00000000000000020718025366895204,0.0000000000000000000000011164956003125009,0.0625,0.9999576140416673
0.53125,1,0.0000000000000003689476468076547,-0.0000000000000003002778578907659,0.0000000000000000000000008660795784291692,0.0625,0.9999576139060664
0.5625,1,0.00000000000000044040288765241255,-0.0000000000000002995969133850185,0.00000000000000000000000044634186407764345,0.0625,0.999957613620721
0.59375,1,0.00000000000000030051254417027725,-0.00000000000000020761388291251322,0.00000000000000000000000014981970400479291,0.0625,0.9999576133133885
0.625,1,0.00000000000000013379876852657803,-0.00000000000000009856995131978684,0.000000000000000000000000031963969181538077,0.0625,0.999957613081951
0.65625,1,0.00000000000000003956452807192411,-0.000000000000000030913886989641306,0.000000000000000000000000004100139336419879,0.0625,0.9999576129511436
0.6875,1,0.000000000000000007486551672491478,-0.000000000000000006002745070010105,0.00000000000000000000000000027801617457723397,0.0625,0.9999576128952896
0.71875,1,0.000000000000000000821760339131553,-0.00000000000000000063999521013990325,0.000000000000000000000000000007107012332513988,0.0625,0.9999576128780039
0.75,1,0.000000000000000000042472308541281166,-0.00000000000000000002813752224177462,0.00000000000000000000000000000003482713039164317,0.0625,0.9999576128744349
0.78125,1,0.0000000000000000000006864353938621992,-0.0000000000000000000000800830378106688,0.000000000000000000000000000000000016307824732305284,0.0625,0.9999576128739974
0.8125,1,0.00000000000000000000001049204642980538,-0.000000000000000000000001742900554140717,0.000000000000000000000000000000000000014466220034841376,0.0625,0.9999576128739706
0.84375,1,0.00000000000000000000000008990299758519783,-0.00000000000000000000000001425896866933245,0.000000000000000000000000000000000000000004568420352366728,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000035510771160575827,-0.000000000000000000000000000039844538686159287,0.0000000000000000000000000000000000000000000003653563294024498,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000004177064446935701,-0.000000000000000000000000000000025262637208781297,0.00000000000000000000000000000000000000000000000000368679858244504,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000001050883005777377,-0.000000000000000000000000000000000004387165047710359,0.000000000000000000000000000000000000000000000000000000002886880453188067,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000488473581543353,-0.0000000000000000000000000000000000000002619323982367005,0.00000000000000000000000000000000000000000000000000000000000000012778357413038545,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000015889308418989187,-0.0000000000000000000000000000000000000052794800013159876,0.00000000000000000000000000000000000000000000000000000000000000014667231804272499,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000993696590295535,-0.00000000000000000000000000000000009927262076721437,0.0000000000000000000000000000000000000000000000000000000029238301383545556,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000005742893186304514,-0.00000000000000000000000000000063217052723074055,0.000000000000000000000000000000000000000000000000007062443439865226,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000007582055675555763,-0.0000000000000000000000000009164865581626795,0.0000000000000000000000000000000000000000000015991347647052123,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000032945674721528,-0.0000000000000000000000004345360567464623,0.0000000000000000000000000000000000000000552558954893844,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000008074862205548999,-0.00000000000000000000011464684059530658,0.0000000000000000000000000000000000006995415591640668,0.0625,0.9999576128739759
0.1875,0.03125,-0.000000000000000000010736488103034565,-0.000000000000000000015882352843209265,0.0000000000000000000000000000000028669154257248032,0.0625,0.999957612874117
0.21875,0.03125,-0.0000000000000000009191110974377536,-0.0000000000000000013765514434595379,0.00000000000000000000000000000606972338766389,0.0625,0.9999576128763892
0.25,0.03125,-0.00000000000000002631800195453586,-0.00000000000000004199360012071447,0.0000000000000000000000000021569503856555974,0.0625,0.9999576128982941
0.28125,0.03125,-0.0000000000000003327614786956975,-0.0000000000000005900556876105554,0.00000000000000000000000016766075519368644,0.0625,0.9999576130267945
0.3125,0.03125,-0.0000000000000023049916835111064,-0.000000000000004707052769358978,0.000000000000000000000004362302358010848,0.0625,0.9999576135276232
0.34375,0.03125,-0.000000000000009937173187788415,-0.000000000000024154308686302122,0.0000000000000000000000530012383479146,0.0625,0.9999576149289235
