x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010460086603728416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010471780931672592,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004442764949606611,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000006268718712787973,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000008505273313473135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013632760817251707,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000001343307155055091,0.000000000000000000000000000000000000000000000000000000000000000000000011215023389642868,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046926329844083564,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000021597875594308037,-0.00000000000000000000000000000000000000000000000000000000000000007326394239653626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001610023236189082,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000001401649711742388,-0.00000000000000000000000000000000000000000000000000000000010978676253317573,0.00000000000000000000000000000000000000000000000000000000000000000000000000004218900128584377,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000015316401119415857,-0.000000000000000000000000000000000000000000000000000006366461676775311,0.0000000000000000000000000000000000000000000000000000000000000000000010749241590915405,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000006454846391975026,0.000000000000000000000000000000000000000000000000022445806134789034,0.0000000000000000000000000000000000000000000000000000000000000007568281567142285,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000033314249470965135,0.0000000000000000000000000000000000000000000000013521216693354679,0.000000000000000000000000000000000000000000000000000000000027109109444547248,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000003645719811690742,0.000000000000000000000000000000000000000000000831320003348992,0.00000000000000000000000000000000000000000000000000000008242196569703439,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000012418493432517426,0.000000000000000000000000000000000000000000027723291043246967,0.000000000000000000000000000000000000000000000000000037596814504853015,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000016312616487154514,-0.000000000000000000000000000001780386014790135,0.0000000000000000000000000000000000000000003224171386089496,0.0000000000000000000000000000000000000000000000000039279863710954894,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000013252366823924772,0.0000000000000000000000000000000000000000015828036087212887,0.00000000000000000000000000000000000000000000000012773544018561328,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000005720180774538551,0.000000000000000000000000000000000000000006593846820970375,0.0000000000000000000000000000000000000000000000016582883163867016,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000015010589164996825,0.000000000000000000000000000000000000000028346878715468595,0.000000000000000000000000000000000000000000000010529804204604103,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000002376622474922976,0.00000000000000000000000000000000000000008476471959260272,0.00000000000000000000000000000000000000000000003685883478166744,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000019740405122608324,0.00000000000000000000000000000000000000016095950166497562,0.00000000000000000000000000000000000000000000007582009626953861,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000005936130036681875,0.00000000000000000000000000000000000000019838178350347723,0.00000000000000000000000000000000000000000000009590108998349806,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000019740405122608867,0.00000000000000000000000000000000000000016060975388654138,0.00000000000000000000000000000000000000000000007582009626953734,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000023766224749229346,0.0000000000000000000000000000000000000000842802914830789,0.000000000000000000000000000000000000000000000036858834781666375,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000015010589164996397,0.000000000000000000000000000000000000000027920193510307447,0.000000000000000000000000000000000000000000000010529804204603677,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000005720180774538366,0.000000000000000000000000000000000000000006323917993895618,0.0000000000000000000000000000000000000000000000016582883163866156,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000001325236682392415,0.0000000000000000000000000000000000000000015093061657455345,0.00000000000000000000000000000000000000000000000012773544018560393,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000016100455073982833,0.0000000000000000000000000000017803860147900137,0.00000000000000000000000000000000000000000031568467153356,0.000000000000000000000000000000000000000000000000003927986371094866,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000012418493432517814,0.000000000000000000000000000000000000000000027476827454358583,0.000000000000000000000000000000000000000000000000000037596814504854304,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000364571981169123,0.0000000000000000000000000000000000000000000008169248559724337,0.00000000000000000000000000000000000000000000000000000008242196569704855,0.0625,0.9999576128739698
