x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005606169542052794,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056060795066919604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004550371141212437,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000010462262569760475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000879100154917241,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001930230996202251,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000657697621190402,0.00000000000000000000000000000000000000000000000000000000000000000000000000007017650548553126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026937867052530917,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000014081825051305522,-0.0000000000000000000000000000000000000000000000000000000001767479637541948,0.000000000000000000000000000000000000000000000000000000000000000000000008051340742025846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001873767299489478,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000001917193461646524,0.00000000000000000000000000000000000000000000000000000000000000013187077896061774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009000322266776226,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000012653365241520176,-0.00000000000000000000000000000000000000000000000000000000009738082217627871,0.00000000000000000000000000000000000000000000000000000000000000000000000000003014398917130084,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000010471889221431469,0.000000000000000000000000000000000000000000000000000005178199639987334,0.00000000000000000000000000000000000000000000000000000000000000000000010241868103966482,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000007757948632986254,0.0000000000000000000000000000000000000000000000000006164648435398927,0.000000000000000000000000000000000000000000000000000000000000000008965101003404023,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000001033112087394878,0.0000000000000000000000000000000000000000000000001558213267708313,0.0000000000000000000000000000000000000000000000000000000000000427852745899696,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000038836522508488365,0.000000000000000000000000000000000000000000000005361171832132029,0.000000000000000000000000000000000000000000000000000000000024500431124601466,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000002352647318625659,-0.0000000000000000000000000000000005841035012320376,0.0000000000000000000000000000000000000000000000961955120452222,0.000000000000000000000000000000000000000000000000000000002885344246367899,0.0625,0.9999576128739698
